T,FC,x1,x2
1,1,7.814599656701514,6.337165258978331
2,79,4.7583735844532065,5.930173940910752
3,41,5.805616725128509,6.259064460272438
4,12,6.180744110559486,8.82058501790187
5,0,6.6875551966852145,5.418708498464711
6,0,6.967206380350164,7.517207862684905
7,0,5.798339138896779,2.238285790049821
8,0,3.062194186755879,4.894220134439502
9,0,7.136263199319277,4.047278296609134
10,0,7.229562841352717,6.037195549742186
11,0,8.184674153899865,5.042034409625935
12,0,5.370038487674183,6.939441889138694
13,0,2.4901013400323233,6.121593780179949
14,0,2.7242372410902855,5.568645730233356
15,0,5.107805714787015,8.595023386262755
16,0,5.8462699967633815,3.1549906568257415
17,0,5.282241822214694,2.1501947507856825
18,0,7.470729750186117,6.031116626198637
19,0,7.188279243560418,7.0019840324410945
20,0,5.818080084290601,6.419614149932735
