T,FC,x1,x2,x3,x4,x5,x6
1,3,5.540319176217638,6.868576772765623,2.408207090820238,8.292120745301148,7.744216169263647,7.0553099826998364
2,128,5.355340758973118,9.630144503498638,7.192088440405331,2.1441068298673738,7.618107371281841,7.86401658567068
3,11,3.236840240729405,4.23359742660454,5.363622690690758,5.601496073499942,2.146953799644898,6.7979418237315254
4,0,3.5148133560003805,3.122580244941343,7.205093028209234,6.942791071393745,6.695170114900482,8.122284377053669
5,0,5.277172292305422,5.95627606987601,8.817928058649981,3.2607314160786456,5.8560374099507895,5.7948850000839585
6,0,6.20280734983932,6.688397356759542,5.225585465913429,6.273552338606388,2.2401054788702743,3.187010312505594
7,0,4.56623296603367,7.296269558947507,8.977569129505467,4.087506839264885,4.121350108238577,3.0529425419932172
8,0,7.089377502678191,3.0819527356257863,7.73307838595136,2.928176331957251,7.1975532026590345,7.043872575917972
9,0,3.5487470028999093,6.300331233219431,3.144003159783056,4.702182717492342,7.3688343007084685,7.603870128863765
10,0,3.955134087612149,9.141221109086377,3.4563809569887205,4.007771688700376,3.970659752423119,2.317890666910158
11,0,3.0764246551287466,9.434911197510143,4.618870740295104,6.12603236345329,7.441471188699478,6.26784532421871
12,0,6.591933098615032,7.541878151268442,3.8516075532292677,6.886258254188137,3.141743997462301,4.262242344079942
13,0,11.588858264885285,6.823697424031498,6.084528781272466,5.218719491740294,4.408986787314308,4.053210673111651
14,0,5.0740533391526395,5.523636343853048,7.637279337145948,7.967808026067505,7.085384507171558,5.305804082994708
15,0,12.344964893955673,6.214601158778312,6.559931540519665,5.356910562244647,4.930569138552096,5.275881134272062
16,0,3.3624686463127937,4.391128606868461,5.184080638139136,3.383688778332189,5.119895582183967,7.128846596671152
17,0,8.388284874776819,7.12005767276414,7.829763824426426,7.320326088487514,7.9244982414708325,6.7215821523049035
18,0,5.907658554709151,4.078762793782013,7.973250871990861,5.212061814625557,7.34995733288619,7.4821727853709
19,0,3.4479806569134746,5.911859368757474,7.065816152621417,6.458855907112342,6.570414246623842,3.5501151830218283
20,0,6.36430989657006,5.51785844393362,4.033490017229961,5.397245041735562,4.7210033052131095,4.49743256383803
