T,FC,x1,x2,x3,x4
1,2,6.479302974429336,4.518346938207237,3.6569407755402534,4.189388261337396
2,67,5.137720208653251,7.09524728336649,6.3137010878261135,8.58678541341784
3,14,5.169253911392523,5.153647227538356,4.967719605196932,4.928525787175717
4,7,5.303522480278165,7.462625564685071,6.922207596995926,7.962705341964677
5,0,3.064796314516256,6.661041095403687,4.231521560062778,6.151434248520809
6,0,4.320196179991648,4.277392820849959,3.0506950077526103,6.071401159393563
7,0,4.208256657494365,6.1111591912589365,4.934600335615558,3.3646366834115176
8,0,5.108405904136319,7.775598238722625,7.9982857110560195,4.023777674639842
9,0,5.338746869321136,6.616189716842157,5.031943512472938,6.595835544480398
10,0,4.377362851937097,2.5016288869704475,6.81372432374177,5.66053625491507
11,0,6.615101012495492,6.9438286606623665,2.452030441330832,9.25107179767452
12,0,8.229526412266239,8.220696155115593,3.3414537031863887,3.890158692839487
13,0,7.280854189366946,9.070786837870342,6.1114095303639004,2.0529952224647547
14,0,3.998963295884146,7.568128863091825,4.936115042976738,4.1072018827978845
15,0,4.3515677894861255,2.9806987770815088,5.345265891611441,9.790035530535032
16,0,4.137546637252903,6.306695886024511,5.003772400998514,5.1064214300239295
17,0,4.398576161613772,3.878623901373401,3.107486156598007,2.674777214348791
18,0,4.31736827920339,4.335668155586549,3.41817126081746,7.720405722201916
19,0,6.419675085514331,5.140323074669532,7.321311887630802,3.0848499773410905
20,0,5.008384709720196,7.684665104341086,6.891070477724374,6.35987061344691
