T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0187750155998025,3.2947050258633936,2.498007513613324,5.378018969475277,2.2766909328449527,7.227283104618992,8.182671634013083
2,127,6.706973640540587,4.838439412358249,3.2811030629653137,3.3345751259777967,8.320128158435153,7.962130545142514,7.049461455723738
3,6,5.749531498105319,2.6469849713884575,3.2196045777882776,6.715831537126248,5.222388581802852,7.3627455406280795,9.052906399493077
4,0,2.316026439635075,4.300386108672517,2.5826123385465,3.2114604165535434,7.129213218982495,3.241422332432283,3.281460432843545
5,0,6.456415680772151,6.452952718924566,8.513933224378222,6.835970173482282,2.531753568795258,7.364122803841067,3.0094067812984067
6,0,4.559445602439128,6.568458435940981,3.9068915605459633,2.6837722941515496,4.722783280173681,10.673507804900225,8.43316492039392
7,0,6.023408893453851,7.597760519100422,4.804641478522679,4.035670768005022,7.969052399937181,4.974842754132492,3.8797055216574647
8,0,8.221551437790625,2.3239596511702993,6.5875048239118925,6.738529654603117,2.158814263267489,5.554128469079921,5.370515816297866
9,0,3.547363557263036,5.304319511213799,3.627025229551763,5.144960487992795,2.403294863147975,6.473415154489789,2.7092151354025917
10,0,4.139542009709028,6.052032147168964,6.078771893716392,8.61630669903685,3.136964076324648,2.0706868252967716,3.16908513982278
11,0,6.496066371605776,5.001737553461062,8.612180239089316,7.011326203120618,6.749327627110804,5.787730800144122,6.139335976940982
12,0,6.0235219123458155,3.3799279519325744,6.414561973888243,6.849515534105317,8.747824195212491,4.226020564116945,4.834938290795309
13,0,2.025950191929722,5.232872516171304,2.2010049687424327,5.3802865378921565,6.307981704264484,3.99460176246422,5.1095623068407745
14,0,7.127648208098214,4.2047502116081095,3.3613303512441197,4.682104161792625,8.118086877446506,5.005590976547813,10.050424939816399
15,0,3.0001200458865336,3.116465622228188,7.429781701857545,6.612921294928844,7.504339810212658,5.284833179889534,5.5049618718835225
16,0,5.635609960894002,4.493669267661432,2.437565300377349,6.415531035459672,6.220419565989349,3.43943400807583,6.324558318632653
17,0,3.250564402443353,4.471453269019014,2.061561308467085,5.065679887919229,4.49932421194607,7.118672901046232,7.080518325469032
18,0,5.023143582730768,3.265991554894459,5.1103340768107985,3.401415606609217,2.958236208479351,3.6264365020099767,4.914317305040421
19,0,7.279506379495698,5.286065746679982,3.2773297887888293,6.7044753636578545,5.278644351735618,8.580322731538786,7.002515660502688
20,0,2.150626881859886,6.741775788250356,6.095932601648119,4.2798445740032625,2.7828316751969395,4.173642804457921,2.982864381229885
