T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.74398833293318,3.12907412965735,7.368686392313672,5.931198546768278,5.3982352464883965,7.201337309758815,7.921374552292008,4.1364558384508285
2,130,7.727633750097702,12.51732162526827,8.272176469510528,6.001625630781899,7.078653942586732,11.23828027634898,8.374808877854862,7.23160008927644
3,4,3.3541496040955714,4.010962745230593,2.1222821310147646,4.117718202727774,4.771114078392794,2.074620627238689,3.0784365329249708,2.116605375280684
4,0,5.942209444807918,3.6034875734660172,3.319108044231826,5.112325604090815,3.6779397386008443,8.079671942343635,6.329891536622375,7.4729805087921655
5,0,8.827968535247344,4.394410379677147,4.227416029971748,5.242823632195067,4.125943556307789,4.831062132610829,7.924234632669075,7.356726462487327
6,0,6.154903329685113,5.964020038489667,4.087897884781271,7.9967607045823526,6.801603805796969,6.615562472724533,5.732256496453912,7.103379378575188
7,0,4.037770707345181,4.068332013630672,6.06936159360613,7.260113427771839,9.036213577512619,4.032446410743626,7.831763502013793,2.0161468633950794
8,0,6.958581377919271,5.08968914721014,6.096825274283232,2.68702532290643,4.768314665490638,2.2588312008613656,6.01571501377147,4.081876001080376
9,0,8.183198883214327,2.021212473031678,8.274026110751135,3.71445047310747,3.3452334959645835,4.243718271311105,8.694839866194927,3.4355430574418078
10,0,6.366614001979531,8.65508811566186,3.0276906321816353,7.91915575740706,3.5134477423294843,5.482995191693204,2.1401504393868365,6.582534601900907
11,0,4.362062280708473,6.838742320907388,8.080809038882439,2.194936300955097,4.9367934605110655,7.123385962635308,5.867417579611619,9.666219012808707
12,0,4.4891727223583,8.64681090868863,2.596333408393409,2.0353923512318435,5.912369351596027,5.460950114087234,4.479945623043987,2.2075978996488943
13,0,6.740367913870529,7.025991957627033,6.932628058762725,5.012727044870693,2.380272057455745,4.506351385136012,5.335465122297496,3.516831155573802
14,0,9.924602994528371,6.189800926682211,8.878181847322075,7.057850865336673,4.199696061621175,7.753477357834336,8.295382590637567,4.170620938889571
15,0,7.831900333367816,3.047605694656631,8.36006534180272,5.487046828378156,4.906477536833166,2.4785181612635583,8.607093413171075,4.196063687455504
16,0,5.741845136288451,5.104605936455019,5.008944006221934,4.479248642601234,4.202016522180368,4.848046069576476,3.075446816663219,7.521398669466953
17,0,3.265025328626625,3.1135247297382684,4.795021578426023,6.280324032391372,7.522190325924233,7.188563237938949,4.332306767067177,9.158728613987638
18,0,7.0054563504131595,6.137328945818018,3.258489708310318,4.229588102642109,6.064835732116564,8.097617962111586,2.9863511419705935,3.182458056898068
19,0,3.243679417502609,3.428915904214972,6.929323373272622,7.026577158348046,7.560622717158693,6.259120729282467,4.990773883786448,6.154913523831917
20,0,2.3380002814910457,5.694334939050867,6.028299607756667,2.9289947673168175,5.086544391562083,8.729465221078927,4.173413926022412,3.7746479629729937
