T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.147224187853065,5.749293431720041,3.7667004824615375,4.482040310938747,5.990607742973714,7.08951766796536,8.739571922010395,5.049480196764897,6.073235066828062
2,110,3.3434202336237435,6.572967751631971,6.595463988741258,7.1582211085884,5.1051681996744644,4.136673998896608,9.975022359937107,5.107937282686417,6.391840069367145
3,6,2.2237508656590705,2.8232081540033285,4.2236662199370745,6.497895212333309,6.265904863869661,3.680630874972203,4.119722242866085,8.309133364692794,7.368935336197273
4,0,5.410550232482917,7.071437642591386,6.535265539097764,7.357421056342372,8.464819945584349,6.229518629519889,7.163717002724795,6.412866231516101,7.612197881240681
5,0,7.363275097194846,3.3321946497544017,6.139443950472748,7.32775371428904,3.106645543822503,5.103477693555605,6.288897317653046,3.398200119861035,3.956585412022647
6,0,4.268355591808548,8.87144445611236,2.3298459984541515,5.286873110671051,4.724049492059174,4.220186006736184,5.739932849491167,3.3017689518875306,7.910705081821659
7,0,7.800940092996677,3.798389398975318,3.2742737695194286,5.526889705727958,3.246663834904756,7.58270056149801,3.330032618997419,3.257021626442456,3.5587409612629246
8,0,6.70299589353961,6.986450389268859,5.024250683342484,2.2630156071475183,2.979639650466059,4.141648666515406,8.082434948493578,7.261498764122281,5.732474087841694
9,0,4.103448011712235,4.071330061301307,5.174846665364151,4.545271375408319,6.021985006939804,10.046491056263289,4.303695320680535,4.111094525370302,7.967858756268826
10,0,2.0907474636389276,7.592935328191351,4.1040632491700375,4.299022890958061,6.729476517275275,9.513912540823705,11.408518327030723,7.812227465913653,8.471622814789475
11,0,4.246769247961575,8.099246236599466,4.111450517514415,3.286356943111446,7.1686876356867755,4.292828671767232,4.946237241065898,5.275737128169497,5.320843878219428
12,0,8.617661941774216,5.694796439526372,7.303348874696958,8.264375423453078,5.231803416619667,4.069969389645906,2.578250876124713,4.028453137297751,2.279056789701742
13,0,4.59871074645293,9.881967962083035,3.8662845038424405,4.303332008201706,6.256928816626309,5.675545109132671,3.1291220576869487,3.396365005305321,6.707046048818509
14,0,8.420282382875795,7.843764493277647,2.8085456224342527,6.611614444364758,6.502277732121821,5.045119036424933,4.008423980109075,5.435090619470863,3.6736371224718654
15,0,5.001360474034833,4.149995988653554,2.6306600240190487,3.4445206120678735,4.36713269701035,7.556747506823952,5.2183041994313335,5.6863147197239785,8.749251395929655
16,0,6.81083535565273,2.1916532939902313,3.046557464819091,2.0534096526088645,7.865846033957019,4.363208559096053,5.342322999804172,3.126228262633025,3.016751964767737
17,0,4.573959942948593,6.348432930383032,5.307462272561586,4.224723622869043,8.272994230843718,4.984712455939933,5.925386676314898,8.151888842027128,4.1714062623236705
18,0,6.285485272146605,8.144436437509436,2.2968663772046396,2.6622548317280748,7.847449355544473,4.1667892158166815,5.444846297217245,7.266017841562898,7.097669365175567
19,0,3.7019099396349593,6.214148132939221,2.3244898952882775,3.0851464372024178,4.848775042484767,4.699124703361275,4.477505556566107,7.374919182044418,2.7020329626829707
20,0,7.403186456368321,4.008709400859666,7.27121562823449,2.5628844709269636,2.779625989080167,5.095611831899813,2.6132153235687987,8.036202584813203,4.433784442288472
