T,FC,x1,x2,x3
1,0,2.891017362591088,2.869145877438804,7.956095250871929
2,90,7.4647202542633355,6.01739106852586,2.148129399543849
3,30,5.087108357806101,3.7644340823724853,2.6065422078510667
4,4,4.337414614972393,7.629407105085924,6.759739444886059
5,0,6.482972059040289,4.824363291118043,3.2012399023887714
6,0,8.099317749738113,6.708254294254539,3.115120996599793
7,0,6.386581844878939,2.829445558758522,6.61076662635849
8,0,7.643880036700811,7.3668593811056935,2.7625257640998964
9,0,7.148860353444022,4.724182302412362,4.445597047568371
10,0,6.287479118416806,3.3200618998000215,8.481440469862301
11,0,3.6889506396847,6.150114549593551,5.469202938869357
12,0,6.496994558786702,6.421247172534889,3.036864007971179
13,0,5.656577294905034,2.9694400678502237,3.1160300638197582
14,0,5.594859906432097,6.373002509336526,6.309633553430792
15,0,5.106210042302848,6.669701451329331,3.5151943239668557
16,0,6.602413115950667,3.0388971581751005,5.339630402516092
17,0,4.326361534160256,10.743044753911455,7.249913059225474
18,0,5.610518516328795,4.44494903641833,2.1350858892052296
19,0,6.2018292170172025,8.21375304026787,2.5140450420549887
20,0,3.3112225088550797,4.2680564115520445,4.501994306758769
