T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.083006432198967,7.585941973278048,7.760493554332976,4.525255979378731,4.183719978088232,7.020926291843329,5.639091032830631
2,4,7.711828029235392,2.468891519029372,3.7939475450261355,4.85639911203603,6.730393880800767,4.546642711863305,7.962889541029768
3,8,6.522164369271281,5.9518958252710314,7.275722752612056,5.973353569895059,5.710756397417622,7.329409803197449,5.1470305535860925
4,7,2.08200266118846,7.221413644200071,6.109873350388051,6.010702974851382,8.125056322357116,7.896228324686817,5.12118833948178
5,8,3.295150640272673,5.706390918913975,3.0219691461175784,5.911617286331621,4.001324609733855,6.406064246073423,6.793997809531612
6,10,5.045822214528949,6.860204147270759,2.9449477104080923,7.675042211767095,6.898816517591453,3.7226500846479382,7.180210981030257
7,10,8.80199670704953,4.189444868945575,2.109400187103706,5.923651502227383,8.455248778376586,7.430153417491608,2.1453721167450577
8,4,7.066525755695386,5.240984829725672,5.56719180144333,2.5119649941705484,3.0319227100345927,4.120329089057238,3.794740499870534
9,8,5.994348940723579,5.65499630670455,8.359791243658846,4.69326083313953,6.8123334297025195,3.1557326890224306,4.064665590389556
10,6,2.3054800028366484,9.457494657226192,5.070857423672136,3.8330740401068066,7.158432524799169,4.086797348982625,6.528801280094968
11,7,3.6129521623116987,4.714984375955324,2.728513908047648,3.3951968435295146,7.860661671292175,6.60184217784137,5.009775508453214
12,4,8.190527920563861,2.5109614487814977,2.921544570961259,5.2550915328576,3.6430638344420228,6.412821407974876,3.3992765714186515
13,4,2.2961678556815457,5.370944751620453,5.1258240417824785,8.279942161371949,3.1008683767587293,3.0984507864490944,6.076013327252138
14,3,4.3737719315014685,3.1914291334984686,4.641454568546662,9.149702825549207,2.146009558053448,5.146102932926898,8.923344924657972
15,1,3.002504671505451,3.6774568596814814,4.144194609984988,4.764413673706852,2.130485021631097,3.79667730850708,3.1983137857838826
16,1,7.718544598005642,4.559759815615529,7.4902401938633805,3.2685966248786458,7.031531529712472,5.424903712218148,8.969976698515307
17,1,6.112156159784158,6.781360653708456,5.355513390084872,3.384310815321904,4.002174832233319,7.597747362155797,5.976487954219689
18,0,5.066041563422211,3.951871560577758,8.535719328765342,6.279881850991212,7.641301637532119,7.223196693487305,4.321925419452693
19,0,4.564757769776618,7.41909592262437,5.178038815298539,2.307630143681325,3.1421388579445573,5.336821802713269,5.331352370654692
20,0,7.095808806369887,2.0426305674832297,7.777381654460949,6.105291449195356,5.413862019552794,3.1603733711583324,4.925026558773827
