T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.0672089582710402,4.042967570354364,8.0308836322056,2.144618464472303,4.545278714743211,7.077327390008342,4.580758035358495,3.562244930555696,3.1656624421812083
2,3,3.7942822152398374,3.3484890997605055,7.343743098022507,6.105964379973081,6.054341676749493,3.67379689823699,8.22900152367395,5.473939191327465,2.325884906788874
3,6,2.2221703802933095,7.5872077548289765,11.879799255444505,7.1056745570218185,7.341956015205034,7.166683687121169,7.268203175721174,2.4061164235718127,2.1053969740350333
4,8,7.361471245032068,4.648071960136652,7.453011517821114,6.54208081817703,7.0859841046459,5.4152031305753425,7.2181095984308055,7.994195612006575,8.4723211798733
5,14,5.55554932268433,4.0171266639518635,5.194171778018671,4.014660698508471,3.157208630919356,5.6575053783000016,5.287408424518513,7.179732979327986,3.3753764347592825
6,9,4.730936736306392,3.6105307581129544,8.149871176670016,6.514790049244251,6.1058577747929705,5.135108975358344,4.4698611636004895,4.797821132410294,5.439566059078351
7,12,6.179635279444208,5.395485116736505,2.614989238339029,3.206301154993087,5.048214933940615,3.561311245569116,6.318161609495228,6.67983067999485,9.006546263782592
8,10,5.321704809995786,2.997046821950775,3.7165432545429495,2.030635126732068,4.032842616913601,4.658038266929794,6.402895424620398,3.0792980078577705,7.03647831386585
9,7,2.3848802003581384,3.319514332673057,6.695759164372259,8.895186312183696,6.560473178074412,4.796039132667772,4.576821855698641,3.3892173935377983,4.845333495231051
10,8,5.315251862194514,3.854879928800541,6.131182119477476,5.321948842449482,3.918996902543781,3.389260120383094,4.624468542384855,6.801299145569613,7.60050169832493
11,4,5.046501903698983,7.795953813160205,6.214755912062537,4.147130438810714,3.1502186375093575,3.004783792639399,3.9528625547215492,3.295921367943153,3.5200715289819042
12,4,4.47922251396979,3.7788364727648154,8.932445080785772,8.509861201543103,5.9990540669595225,3.0842186622901764,3.9251529817843545,4.108072337466352,7.698298215254516
13,2,5.428028998477846,7.8212715672491555,8.26568530064366,5.768277885064054,5.042340791168807,4.423063508375984,3.03809343019808,3.1679849646177023,6.967348345761649
14,3,7.317186674588864,2.837310413676082,4.660885209604013,3.677578858680944,3.027944883270267,9.34990623746869,5.299090728113075,4.378770789254934,5.2202001771856805
15,2,6.503676788224637,4.616761340250768,6.371132721132438,6.183959931481088,5.132248800308992,3.186185376478833,6.00164569425684,5.84759728260882,5.004045854437979
16,1,5.915781749081427,3.4256709948496114,6.38973628693713,8.075406554977109,5.751757309910656,7.4531387084475265,9.585512730670594,5.834453140620567,7.090783026308193
17,1,6.848767192156833,2.28182829593709,3.880866039576413,10.134494580964002,3.0273223146935613,4.005593599855422,2.64860200083257,4.0788895729417005,4.489808320917783
18,1,3.8454646248166866,6.2137107436770975,4.673259383298556,4.789783569011927,2.6897320348853118,5.357363509919282,2.6751443107070787,6.277213857716223,6.434187370506888
19,0,5.923099235027092,6.586659829347134,3.1819453972433656,5.367341255733789,5.645028046422769,6.366740254844143,4.937501043832037,7.4532255881205245,3.0748406037865115
20,0,9.004384024561872,3.307658726156022,3.413496462229302,3.0204327396422053,3.056797426078008,6.712688069944673,6.645180940200391,3.886941207054398,6.099475757491769
