T,FC,x1,x2,x3,x4,x5,x6
1,1,6.237937045224511,7.530523966275428,5.323459661761786,2.304017210879588,2.4038215198087265,2.818348131091262
2,2,3.119935003865535,7.680812061353243,6.095998999667794,3.1994933226913598,4.077743087620411,5.845664618338669
3,3,6.661946305663255,7.168472879608692,3.980656987397409,5.347563878222553,3.1215103464815774,5.857090330790892
4,4,4.055897891996095,8.54656715674878,2.2529080695984764,7.07054298267572,4.431694925338735,7.413089754623592
5,15,5.237755185590498,5.0766738624628704,2.85404822836687,4.899228177352566,5.0058857876795635,7.211889444311511
6,10,5.004894129714497,3.166536079472142,8.283565629631573,10.686676083068772,6.4231280759112765,6.191453926637104
7,18,4.496735614929906,7.091936417674829,4.600042502769995,10.093002730506237,5.1568570462154355,2.4571852864277357
8,13,4.3926991390797046,3.041343638701309,6.974263007350672,3.3297429272555346,7.234639371414717,5.43891076306445
9,8,7.8521611789815005,3.6747318062367946,3.182488688329134,5.240945876077633,2.086008590759009,6.312404478130086
10,7,6.7260929179212585,6.078068663477636,2.5215245664233996,7.336449314619966,8.471400547724436,7.296217173603166
11,7,7.6573922707442605,6.509043719532958,11.068900351241528,4.488827393299369,5.240245132744256,4.357098218729067
12,2,2.47231183389312,6.996045807928343,2.4537661049295627,3.738127576392047,6.082564771190654,5.334754716855552
13,3,3.1603025176522532,8.274296698523496,4.897590005983181,5.064403708049499,5.131764965624213,9.070427823971222
14,5,4.029231068461373,7.691384490212867,6.27883019912942,4.69228156153328,4.088581425130972,4.325003547320711
15,2,2.022863352061775,4.377729893785262,9.404196797226977,4.307848419648808,5.191476557796099,6.923465975030706
16,2,3.301675554194011,6.004813859896181,9.920366031620027,6.711904979621391,2.723160531108813,8.029541941900144
17,1,7.338179368252623,4.377375459245864,5.623036131639172,7.465945139486203,3.2362524984426537,2.9193532960956077
18,0,8.11138525384404,3.078639152106496,4.789396700680178,6.6362719546856255,3.321077062391481,7.694050099190173
19,2,7.0964270498077076,5.3264799890135395,6.20116262222936,2.7260835901547136,8.2978720427077,7.132363018434816
20,1,5.299386541896907,6.436513000830597,2.292930662986139,3.2916806520095867,7.210486678786947,3.9339445469037333
