T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.011508535861061,6.3349363820276645,6.992454465854682,7.1721247162179065,7.313149477047322,2.212466630769438,4.277271948479389,3.5124386751249923
2,5,5.3813047950316,7.424943993505549,3.7572502777506545,7.060357606790296,7.768287948661349,3.5141718427656348,3.4669506903972813,7.719442616885053
3,9,6.151552954657397,8.319277906867123,3.969855511642198,5.340821738900743,7.884529006852695,3.147972916150869,3.727831005904099,6.147914096867873
4,6,2.4618196900162754,4.714174540503375,5.559188112518928,2.2806824055462034,4.360317289010165,5.691760661452323,4.104018443447098,5.358958332391132
5,13,6.2975759974993935,6.4833103098002445,4.297100742432124,4.598154329593227,6.0403067285408465,5.588501976265656,7.599210718238171,7.454298847411038
6,9,3.008514175072156,4.023988520244438,6.65833618367796,3.5652529885662427,8.150750141473617,2.816922024760544,6.935693697484722,3.4398424859081986
7,14,8.274982883645317,7.9537721298491135,7.149760862769995,7.189532350682619,7.17293306561217,5.440045611322747,3.5019124832635025,4.6286740544039375
8,12,7.248657682690266,6.217031999351346,6.230104930577105,7.958048132041392,5.086045921694232,2.454135387283405,5.184921148375118,9.988509731751066
9,5,3.069242253513581,8.023105159552335,9.05684965531973,6.5601339660893405,5.369136876359001,5.653069330080995,4.04214655777172,3.0714457613572463
10,4,3.247239189477804,3.8658002580296995,3.6210412085282897,4.51417124469035,5.271387994796048,4.386471199194217,4.168310438341419,7.338937401844638
11,10,6.678471261856518,8.181954830904786,3.978010990413927,7.955285204507613,2.094233808035453,3.5590679501372064,6.255355571006485,4.590981919154304
12,4,5.399254124209232,5.058268500188829,8.977599366275925,4.182193884983119,5.434982325515328,7.662823082125692,6.3973691457005675,5.1475565491395265
13,3,3.2406201815766424,7.268968063604659,8.911903834552712,6.481128236279206,7.748713084381031,5.177813535394924,3.8743447381370384,6.490169605911778
14,3,5.339939546385135,5.0381923843346925,6.113082582045883,6.946824004611612,2.017618826328345,7.002439510412804,3.6008902754520484,10.406752751551087
15,1,7.709902043913314,4.7570765066980325,7.225109004014093,6.212478555738598,3.6467575431281496,6.138527322295657,4.697602631449337,4.098364910789645
16,1,8.592813022021607,7.225729389919024,4.4399060759625195,5.004666704578143,4.58623329645947,7.671502762632934,7.2970136875427265,9.759328623915508
17,0,4.116912095182525,3.195811239478483,4.038204513609456,3.997847811975159,2.36304114814496,3.074256820636478,7.535548660073378,7.129298166336638
18,0,4.564371327251488,6.655357910003149,6.7120948551691395,10.49972171367912,7.554660650623742,4.046465588251005,6.556210252025746,3.1903978899766603
19,0,5.462165820143749,9.713122399736841,4.2279268884838,4.160631611555283,4.014108053441497,6.578375274200859,5.232207033919528,3.2362767408908972
20,0,6.325971958761263,4.532019937565115,6.7482576581296065,3.7075197728616565,6.334867402909849,5.51766793258622,4.047737118687796,8.353988638113645
