T,FC,x1,x2,x3
1,1,4.453536477319748,7.407162453006299,2.273478501098551
2,2,3.1832380116099235,3.062808731143626,4.928693886660705
3,0,5.464448588942573,5.079835236896784,2.0173457731186826
4,4,7.989420505116106,5.731536615313113,2.4673160629662614
5,12,10.434597899808605,3.1869380070390876,5.304229528921596
6,7,7.221412047090139,3.813588372046917,4.001316871719406
7,12,4.255573773664641,3.5430518895416396,5.866460939041501
8,10,10.276073227992562,4.392059246318814,7.356406451720945
9,3,4.345254456299665,2.2356788030045007,2.4662081526533726
10,6,5.570321026235439,5.415918929167076,6.207687382247688
11,7,7.273137532545229,5.533293509859872,7.695347899470612
12,10,7.04386992098203,3.0226341979896976,6.229371940879854
13,4,5.779995516186609,3.603191795989238,3.7813588731055914
14,4,9.541247460742856,7.0398658918935855,7.157809070032355
15,2,4.897296302260174,5.847530307777041,7.769814345823416
16,2,2.2779612292383664,5.3050992333888045,3.056920533487559
17,5,3.784512040429765,7.8511444555013075,3.5164257997494834
18,6,2.4762406457518504,5.400999928827245,5.386786322881072
19,4,7.542609733754974,3.7341335373825917,3.3694011213929804
20,4,3.4830949281496677,3.201685106341823,4.172252799014164
