T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.11621482589578,5.131921797813188,7.577903176437258,8.423181175189402,6.141095380146458,4.777083833185821,6.244432693772399,3.132768862875766,7.321269667267188,3.4886961571510713
2,7,7.038300113951448,4.415667284719393,7.5711268455608085,5.61683328444149,6.772064735201591,6.546144865994526,2.660893538386212,3.548027027045382,9.953449739284162,4.483507394660546
3,9,11.596454123231801,6.820847974819687,6.837212776662979,2.6249085192384443,4.782405918765333,5.180308729395451,3.060143963840632,4.127337503985135,6.172455804263733,4.443358144582356
4,12,3.833349777152449,5.366633536958866,3.554737837181042,8.383241897038953,9.316249151460164,7.400013000276454,5.69705960304826,4.040434777440978,3.098172212508915,2.1291873822635874
5,20,6.557316823694671,4.063535894018007,4.568172814809534,2.0108936013546597,8.081031901085556,5.091422201588495,6.034973946512617,5.130797146552101,9.338455492632642,5.024509028695962
6,14,3.466824773639974,5.187716102428252,6.4453388391267925,6.104276349732694,7.17916883017678,5.351243418750801,4.219145474129226,3.5319355284929475,9.481208785008878,9.080867868419297
7,10,6.135180482559379,2.622235567177889,3.8989711376041147,7.972244255445371,5.660979673782565,6.370620512892366,3.345422539868504,7.716056944936246,8.054426702868502,4.458070769426371
8,7,2.142378458491062,7.61862273455457,6.213513234349873,7.54609417712168,5.32751219336642,5.170544870653409,6.246695813038717,2.7534402994720564,3.7021953890664703,4.616476373472041
9,8,3.1923295247824823,4.588971406044518,2.1727046657025437,3.5358419026932766,7.629478075068461,3.537117987761505,7.5066308984173515,3.3949383141364127,5.245632050184476,7.661768440394921
10,7,2.241756550206594,6.351630257768064,4.072695781079411,5.351074493274239,7.009976539694426,2.380560539513488,7.52230945771223,7.185888440645436,2.32548322299034,8.207669674815918
11,4,5.321165295064559,8.498394376326356,3.2099412037083956,2.688721285291112,5.305400574584792,5.423401023301489,5.047185247089997,6.323260824407865,7.185653819139188,8.50683873741546
12,7,2.301492357040834,5.178879407406881,7.07268364377674,6.081259382650557,7.307125474599201,6.218342652532564,3.791966139617781,4.126733783947111,2.104002086241489,7.332327265217619
13,3,2.2737324424880248,6.440888168128928,5.331990512255727,3.0478120312452157,13.435580191881524,6.784077667746072,4.249697099787569,6.34844073573474,3.637362677075759,7.918772626401645
14,2,5.489895317878862,7.05055585540394,7.107608532916643,5.069794525756135,8.334759549437043,9.08349362300197,8.238279795706935,3.8293312243316144,3.311632972201101,5.390771705788718
15,0,7.0865752067011405,4.780724106351064,2.648590342867876,4.030465936396536,6.838844746106685,2.8675805642250447,5.289541500495412,4.172823207714832,5.603982639161605,5.750404915001063
16,2,5.957690963470425,2.1285524414507413,5.214702760371564,3.3096435673668596,5.7018693274595895,7.111782197555985,8.111305875574148,6.60324592017232,5.393463784380575,8.961608978655322
17,1,7.57329766286884,3.0783812676072233,3.1388252653807194,4.438927659844077,5.545028109740441,2.0590527430239254,7.303356918593293,5.453230922758098,7.416009108772803,3.8667126022272393
18,0,7.051341213674621,8.27730860513871,3.0185407463460603,9.698360232239926,5.1562054009114275,4.433679024123147,4.681820438483306,4.067389493011378,4.744575669222318,7.709326206032371
19,0,3.077080816302306,5.3728947839544094,4.906034281697686,5.297094814355931,6.745614686686208,2.485334721011824,7.3605367086953235,6.075450176886532,3.3297081073582135,3.739692761733644
20,0,4.193893311981156,5.816459350803183,7.227550897891959,7.767156780622614,4.08614657479964,4.333481971765071,5.619889352650701,6.32484004239317,6.517255202937621,2.585761764172513
