T,FC,x1,x2,x3,x4,x5
1,0,3.4654605132643357,5.415834746511858,8.118357730780277,4.2981868919707535,6.897544070085189
2,1,6.80406273232533,6.462438460939685,5.470798359967698,4.136282223354855,3.3631567075718607
3,2,9.277136964567465,8.471228534886073,5.033374825163598,4.265648697943958,6.6494572877383975
4,2,5.351837035081211,3.8763116260827335,8.137267961049698,5.72920506794666,3.44026371531308
5,7,4.477046372357977,3.405669631985536,3.8600690423152617,7.154969082781177,7.274149500938002
6,4,7.507127256340484,6.763474283428607,2.3674811402887563,3.5363008404769003,6.111628032231072
7,8,3.4602279724137164,3.0410526472057944,7.23176448929724,6.395343599439454,4.983438460050189
8,6,6.641053678642116,3.118483992195838,5.194926904444111,6.21009529339055,3.226647519762598
9,10,5.030677951997111,3.9260322281446616,5.828993480206867,2.1082547272963312,3.722582842822712
10,11,7.100376731479078,2.619013668694981,4.142054481525425,4.316235330726228,8.29738464856518
11,6,2.5543259127824456,5.27943098817095,6.1562174043189835,4.352123596139515,5.936831910515095
12,5,5.554160720436601,2.8620702991379003,5.8301634912963,7.514105189473554,5.103259888203969
13,7,2.5963277623247016,5.001072538366054,3.9464706576700097,7.013546358556028,6.045538527074239
14,1,6.32989549761365,8.831109930239158,3.331181489471544,4.065851850664359,2.0302772617372695
15,5,8.063620518723315,4.328282074145115,8.84170846995767,5.907180345399505,6.605599751242249
16,2,3.589797273317808,3.9973103044019456,3.1973524293150364,4.048772881582496,3.0563202493856987
17,6,2.803689779883177,6.933492875765011,2.730139822100975,3.538544654641038,6.212085335781524
18,2,2.3343995572782217,5.358316283400347,3.7153889741067236,3.4179898041720618,8.04041408888945
19,5,6.661563312929083,9.21363402901266,4.018454045962224,7.550830896913241,7.062318773617113
20,1,7.50891150949381,6.532517844612588,6.964972016752929,6.3059107764587745,4.188596219067876
