T,FC,x1,x2,x3,x4,x5
1,0,7.567080417171027,9.311150723307616,6.878842988826475,6.913032619213309,4.030565086565496
2,1,6.716018020257087,7.517365414429465,5.152664933649857,7.937813659612254,2.353997038894218
3,1,2.2442977917732736,4.746387122883148,3.7762574058239555,6.489958146690472,3.8645289110811127
4,1,5.0074114477060725,2.557076843621073,6.653938248707093,6.98887695492576,7.5462988993813305
5,0,3.1033094999203907,4.102590084319925,6.627138507554099,8.029359193459545,2.555063734681134
6,0,3.6597979461883963,7.329345874718414,6.169894756048832,7.0949289498714165,7.057666925531883
7,0,7.061659743539185,2.0797517828499372,7.413777604229659,4.921898070371659,4.3784644383678755
8,0,2.672300148150784,7.493684056216675,5.078425534871214,5.076678521425252,3.456090621576543
9,0,4.380457269972219,3.1701466031870846,2.6035637261908198,7.044068875434479,2.0668736455019094
10,0,3.3342908961622717,2.5873913026897393,5.593945094909768,5.676267731360802,7.921243322118452
11,0,4.49317892760222,6.066563036817531,6.576342268045183,10.341301753274614,3.9657453678358436
12,2,7.949839436144513,4.280245999383816,6.999882850346411,8.159264892134566,6.511164401435283
13,1,6.0916082850342885,4.827154230733569,5.367188337186312,7.01213540243481,6.192617246404468
14,0,5.627368842520979,4.20430911340464,3.2521743470565823,5.721221070821983,4.471723304547729
15,2,5.980327041631986,2.5482755622821136,7.2726340245111,5.945094849809031,9.768395215744889
16,3,6.905757684015376,7.170662216052085,3.362625056708232,3.1631702641134103,6.199135068780811
17,2,3.4605104539831517,5.714349471892338,6.049987569100698,3.2619425137178197,8.406492425346551
18,1,3.5600656800660593,8.0966530114361,7.616460622222582,4.239249144597877,7.15229836472704
19,1,8.801830040114432,3.1167765052419507,4.646515896378156,7.258543912261683,7.169264735834479
20,3,3.121424065034981,6.102505238578864,2.5429351073197584,6.889808959375699,2.294623711148803
