T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.1986935371392824,7.716739593469158,5.911934735567655,6.069083702432133,7.558336164744007,7.324688962460816,3.2044091866451936,4.403854474804345,3.607365920341663
2,5,6.526776357649096,4.161238664179454,4.704137272288046,3.298886894237843,7.64650826221734,8.622821374357631,5.8081572251120726,4.283545174792784,4.484104755057002
3,5,5.527991713235418,5.832635794905362,10.462521846480143,2.4080551449429652,5.39595231695035,5.863128880053782,6.3622628073130345,6.504976937265606,6.925585693323298
4,2,10.206130996575876,2.1913366604911433,5.313930337586597,2.299898732885353,2.4543122053033466,6.79576561672441,4.386571459594945,3.190768391038,3.127609398550206
5,5,3.95671294466586,6.2598207096338125,9.174784256658938,6.655557878009741,5.358441871618965,5.170693567300761,5.819339577594278,7.52210762778328,8.521118153244586
6,2,4.011068966832996,4.311125931546115,2.2548341627399275,8.469830140438226,6.8942734635338025,6.402732692462244,8.098956820586679,5.165530139877278,4.678470587918055
7,2,2.8487074704533177,4.450066801262412,4.732582091095478,4.327950026175084,4.1088783372244135,7.274951950899627,5.816768699508826,2.6976501011237723,7.193686187184428
8,4,7.132590054100495,5.642961570129829,4.261855165952115,7.416665224043606,4.120502043160698,2.3520695741851827,5.8494031914150275,7.24477833557261,5.126573117647671
9,3,3.474321216250492,8.608072016309903,8.397018443795973,7.957467110982299,7.79452279892248,5.013197365585125,4.01934136139005,6.105138136652138,4.35840527375717
10,1,4.003380927678225,6.628452631269913,4.169621753913826,4.5481543225260035,7.3030769779201234,4.085355284736586,4.737104794297043,4.5144885332042275,8.32150595769073
11,3,7.5864253561103165,6.939101729720714,10.435284451764728,2.943948691903947,7.868696002922957,6.186058553873359,5.468604105649148,5.344236779818626,6.175877600548775
12,2,7.03409630528119,4.077598741374359,10.178299099833229,7.123527161675542,6.7353660898231915,7.424969240076144,3.3096171116148794,3.701848117257585,7.281953041523979
13,0,8.815655778251681,5.007227740842267,7.451599726925584,3.0441344228529705,3.2714224180320173,4.954225226694596,3.3365521610793643,6.208659440267845,7.807374016050905
14,2,7.042911451720716,7.236993744747297,2.6393835605990064,7.495688525062116,4.739087304074988,7.374098027160389,3.2903137777249585,3.1349631617404654,8.200864497906776
15,4,6.228284443243874,7.948069260844064,5.65655423935446,6.467684021908455,4.367377518912804,6.300525998236972,3.0804333215435644,5.900433783613167,3.6836886286308723
16,3,5.212242991158165,4.712174986193315,3.6574313062508104,4.133016106329248,7.0361807261742735,7.307360548199654,5.901926496295211,6.59821554586682,2.2205357530239107
17,2,4.660822438393257,8.078715309646483,4.145074857916148,4.794608599193957,2.1076279216651588,4.611977891180462,4.028203647442433,5.413487458611656,2.4003912620436023
18,1,3.701234794434871,9.233863976523502,4.109102838933744,6.9899674635113325,4.220332814303108,5.258461703530636,7.246594253129502,6.492468132450253,4.087209601349868
19,0,6.15008882752326,3.496329381452273,6.132219669347422,4.5826442983676206,7.211705421007726,9.041361591855168,6.388546570467275,6.293486812022484,5.056268744547539
20,0,8.778800596337911,4.786916088406757,7.818514859093949,8.131324323480623,4.566352548667304,6.274782012503423,2.912535363425083,6.118524546051697,7.277146389105262
