T,FC,x1,x2
1,1,4.088406821964533,4.702793481830403
2,1,5.817091023195414,2.802636900793181
3,1,7.0466056955888945,4.111762078187665
4,0,3.366673057597998,4.119501079574718
5,1,6.4027148424282085,7.660893475249833
6,1,3.144150696669664,6.177164912302767
7,0,7.699092050119019,4.444733000772012
8,1,7.300209226075912,7.230120412728304
9,4,7.015397487487347,8.069518535255817
10,1,7.18335172749511,7.660259696805585
11,0,3.229549524417244,2.0337694267986106
12,1,3.1463109343441045,3.2994157396792017
13,0,3.8529820940822557,8.185184689729773
14,0,4.265572152175317,6.1066279279224895
15,0,6.757059869068785,6.480183796427115
16,0,7.642530846215786,4.479320620594287
17,0,10.415327521753682,3.333264844324649
18,0,7.377589537743403,6.226277351562398
19,0,7.281564919090713,4.016909710164693
20,1,4.089276992842759,7.239210498290601
