T,FC,x1,x2,x3,x4
1,3,3.643915931884804,3.753878326303051,7.2807314845156395,6.742930997751676
2,0,7.068328330775985,3.4832379598689664,2.1558458926829127,2.064674726750835
3,3,8.43875475582636,2.23088145142243,6.175875153640028,6.429236105904892
4,1,5.778908895203908,5.0629682503805,7.697565502940574,4.147417706245428
5,3,8.402451341779187,3.0253187312236447,5.096062202462884,5.976457644622181
6,3,7.493113533339763,4.5946029686911025,2.9474998013965417,4.704860980480681
7,5,6.249483326214004,7.521125556515193,4.587973536780472,8.33465224151855
8,0,5.790555467023855,3.6886407401537618,5.006771775795295,9.256593159962948
9,1,3.236953894937427,6.334012486358086,7.071922959344901,7.310726671039821
10,3,7.713118030862012,5.083679517601326,2.732130632341174,5.409009850263098
11,5,3.3078032230588774,3.7677619513083047,9.116506086029295,7.578710561775768
12,3,7.160820570913936,6.950377357200421,6.196672178032079,5.1824854283159
13,3,6.613422908528551,4.570487776083748,6.118385837622008,2.3852298651022115
14,2,4.273539564852372,4.483381544157697,4.050947647423644,7.916161219398903
15,1,6.310637426019222,4.6120666468281435,6.087382562332756,6.156472763536456
16,0,3.9670568716978876,7.791560760519504,6.355664504617655,8.406259880822196
17,3,8.764903297598776,5.561391708204476,3.464011442207069,3.750594331855109
18,2,7.443428403840024,6.552373258052693,6.13403286540963,4.692990745936802
19,1,6.140735407470731,4.691695754961831,4.302234061316359,7.290143240344588
20,3,7.820680286892584,6.35645200068432,3.0587889233011096,6.512156229772225
