T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.264684208693421,8.109424059456039,3.5987913696399816,5.797933358766134,6.253278323224344,2.620813834003535,7.727475916405352,5.34994976696519
2,5,4.430039247839054,4.42473986742927,3.005521126060482,6.234646084080597,5.06051575872457,7.70649176379318,5.226819984404775,8.042305577162061
3,4,6.467260102722573,7.62137110245881,2.606157989139472,4.4021711333167906,7.295425927809351,5.155077395332303,7.948235498332617,2.9702496923986055
4,3,7.8874659961984035,3.9147150705464413,3.774781082033327,3.764126210229607,2.5361417929918986,5.909638092929901,7.113124236964451,7.245051966802191
5,2,2.006721578791316,2.4631224843017545,6.145031178393191,6.225393840167322,3.2561082232899503,3.119854392758075,3.952812721559961,7.4277778851805625
6,2,6.815327896319037,8.077590259518837,5.391562758928604,8.213395712698182,4.109838331036285,5.549889471117786,8.863941788668008,8.190046269122627
7,4,6.552525303672582,5.610034045223683,7.534030625473273,4.923084790260452,6.345466115456016,5.38549739738787,6.725582103144805,3.3691212134987167
8,3,7.991267574376286,5.1452967726508785,4.537977014243317,7.513637892413358,4.338773722035459,7.38034493761786,6.777907284471511,4.21977602594277
9,3,3.23429449087549,7.236842923723902,6.060259630953027,5.318979408860314,2.4613423429009753,4.073589904239569,7.94602605795118,6.215545863258487
10,3,3.678461908173718,8.162907758241547,5.913831087007377,4.637610190535874,2.3076901383841437,8.513042914654037,8.515572760409796,7.506398463953779
11,2,10.546621830318717,6.310942256636307,5.147048755993354,7.077984778436567,2.887482496966176,6.090828439192863,6.193270112245498,7.069922328932699
12,2,7.196275190776894,6.234432945498976,4.212442291973026,5.7449954050341,7.370952250456567,3.959884359750875,3.7070860379688386,3.519774718197027
13,6,4.731921527011053,5.619434536873049,2.5806959729233654,7.798413450742059,6.980291143934206,5.786840315145619,6.935383478994133,4.873923093708165
14,2,5.738507384861359,3.262182675675943,7.190837802800696,3.078446110952473,5.9426082295219995,8.459236331028347,6.197764614847795,4.921655132879338
15,0,5.825823535930652,4.58651643897047,4.865269109695015,3.2816724827107713,6.272568568276365,5.3998880200630675,3.3846165729791764,6.881415779969842
16,1,7.308039284346657,7.494122021316429,4.143400675815116,4.429988666026839,9.184105174421243,5.040260211736155,5.669452552421098,6.130516799621286
17,2,5.975514343201174,3.8573187352714386,3.337872109466851,9.278822718385724,6.48269746302169,2.605129670283852,7.910348265559397,9.119067637719215
18,2,4.124017246927908,5.350241683969162,5.579051012114766,3.2902101590990656,5.065312257287585,5.427296018159702,6.221119699814837,3.5578373133490526
19,2,7.31603497059438,6.845035861947705,2.0937310351725262,4.527862770581364,4.656258187768188,6.81302822942145,8.410069772295543,6.673157724455198
20,1,3.174427850522668,6.525937194691329,8.061975069359999,6.033377029107794,6.936024672171234,7.762371373792764,3.027357692964675,6.065554138074557
