T,FC,x1,x2,x3,x4,x5,x6
1,1,5.554026438420795,7.904659063258951,5.094545745480548,6.966668885448861,7.4567318702501675,4.109724580056725
2,1,4.441225628071137,5.94137803529053,6.576864167962219,8.7517978705782,3.4028009634454053,7.402955168039681
3,1,7.048577776583881,7.588469895078475,9.26640998991434,7.04554502571861,2.2969138019196835,2.5245750605354487
4,4,3.782118651614196,4.997987169099651,3.698662418094836,5.2181559496570245,3.8996620281482546,5.475366352253664
5,3,5.168469285104404,7.637703670206816,6.235932443063455,2.3456947763070137,9.606120597141375,4.519407129751061
6,0,9.012168111657143,3.4186874573575867,2.502742569066703,4.5017793972627915,5.952979586571794,4.771150575952467
7,1,5.627138025119847,5.38648779872252,5.540315094542973,6.1694689758804895,3.1045285878001967,3.255705327939796
8,3,4.435399110393706,4.376216162914809,5.694019709064683,7.20618397138502,2.329757573382609,3.717047019177566
9,0,3.927872524689797,3.5602716949163122,7.759952010741486,4.2904094976166345,6.006058266594954,7.580511976654023
10,1,5.119620693700454,4.049882818457214,4.790906899074649,5.852597251706572,2.331752115291436,7.104573990770786
11,1,8.022587597467616,7.019182214073332,3.7977980232871174,2.7983375788083316,4.075620151485057,4.745600281190057
12,0,6.59485778043809,2.4204308161123804,2.930196874553114,4.324924801967684,7.357332994090397,5.060436473014862
13,0,5.389250594584176,4.318036688610659,2.3947830920884883,6.939193173720861,2.3067085119590223,8.517790508685744
14,6,3.598160992034493,7.320793018386146,7.386054188012855,5.3261059306773415,5.356392288699998,6.797707692375597
15,1,7.339490789316954,4.138351950917018,2.8742514891192608,10.286727503343165,2.05174215137753,3.894216535261669
16,2,7.20924074096945,2.9837481918813227,9.145843251316226,3.166768784855219,9.173540536345554,2.472728973686518
17,0,7.74468616127001,4.037408990535029,4.643401728591122,3.3983622775180082,4.375309696810209,2.4871752280181356
18,0,2.238053594844936,7.052462890005031,6.7907427680095385,2.0757467524504256,7.02074911059738,6.162550967315334
19,2,4.308761423194643,7.036201109679039,7.199632407108092,7.643717877915536,3.1969679413569203,4.2189631054287995
20,4,4.789250116534195,7.346520762161477,4.027392808024222,2.5809410361118355,5.467986606892506,5.618125857151394
