T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.095987670926722,5.3851769680040595,7.71434517035478,7.443384574846843,7.5497868890724575,5.875713861669139,5.347382773391093
2,2,6.566230867882326,6.96733828739505,4.665484678568585,7.116257631623838,6.292630452661484,6.219225560577628,5.501876800281249
3,2,7.3695393744959174,5.875536903399053,11.097545278283526,7.532735189678606,3.1842348692850218,5.3328437254899255,9.465434554333441
4,3,4.2247564307103165,7.872598687806582,7.835163607553765,7.352132152142216,7.4281974731117755,2.620521199389044,6.646311347016502
5,1,2.649775609464367,2.42184644325079,4.123736145900309,2.4858386338112406,6.041327169659128,5.145213458760067,5.224767503427962
6,0,4.576104411345714,5.310739492652713,5.206445886897622,5.300528372346957,3.1529288487355736,4.268918281139964,5.142355148277637
7,6,7.1499022938164885,6.153650859318454,6.336106135398545,6.434836775027745,8.517765983249566,2.0862076703505665,4.912213948589157
8,1,4.582310868525715,3.8286823347527212,4.209814507598464,7.521758662851956,5.432014741680472,6.156205565277317,5.26015116807727
9,0,2.8281660637512234,8.394499749744398,3.213595815090944,8.93104593459544,3.0036693393404192,5.054361696746483,7.024398080873796
10,3,6.59264975228872,3.484637782041781,6.197220651270261,6.397656621239243,6.184127513360772,3.915966668807006,2.0586207228662166
11,2,3.5237663414291562,3.046488763901672,7.039416576614388,6.226467871142082,6.470694514997091,6.070035651354242,7.994933143312537
12,4,7.6228903278976725,4.685476561024232,5.022336439644635,4.45477092016926,11.671284877144164,4.834945428618072,7.0656583659282255
13,1,3.5341559549766064,2.0685934728771223,7.733192431456507,6.4611139142858125,6.0708794728433535,8.183359390449633,7.141366974201649
14,3,5.617555119234039,3.3993436223306333,4.266658787583005,4.484245316103078,7.170833759587195,6.064659165077291,9.092899165804452
15,0,5.391380853374194,7.6084348817719665,2.4242640897530485,5.580078250498834,6.8656008615671675,7.039311056286906,7.124196274638338
16,5,10.15844778631231,7.267330286138538,2.244807878603379,7.130726497062921,6.601008627813646,3.2243884102336677,6.0798081244147735
17,1,7.5876918262989514,5.126495645519139,5.256842398104748,7.054920711796387,6.467037061383854,7.793837234461581,4.413311135616949
18,1,2.046202365011398,6.031982917194241,6.863451522119774,3.6946239530099763,2.9686151906920406,8.478879694000359,3.2627824209586826
19,0,3.930209612155819,3.1886956348720865,3.007941093018503,3.121747409937488,3.307250798925198,4.730410208100299,10.196026448383414
20,0,6.050342199405858,4.281514152238791,2.304935471838855,6.638382826671958,7.197008900039258,5.196199977520812,7.568460781434478
