T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.457891208453112,3.0447853808806373,3.060642731639323,7.557615540665605,5.413925283077585,9.395826825672597,4.077781421008443,8.260143277054675,7.504031636250792,6.539842893506023
2,5,4.514690078565729,4.958011345054042,3.6002769628636524,9.721874796513408,5.001157202546195,7.108974054572174,2.625164894107051,4.484006121786406,3.5585876774881706,3.854864548995449
3,4,2.509413671613044,10.74539515417373,2.2076659257314604,2.708733577848914,6.523984860970094,6.421477115764306,7.39455907917547,4.832097302571066,4.944171437021227,13.288074778700095
4,4,3.985430714242693,6.417280040952064,7.184754466197397,2.3527061815967953,8.629207601103332,4.288133598313849,11.15216742206674,3.4965706514792445,4.514309903222516,6.795621825544339
5,2,7.458391949080718,6.040286618782008,6.3038728683571525,7.185782181054259,7.180838910624583,6.463701307463688,5.28866496289365,8.014552986233708,5.878638071550325,8.399162649182147
6,3,2.647379188123146,2.989553417210253,5.473602849354668,5.6006526683320965,4.1587577951495724,5.829486420454052,7.002092480835643,2.0264041777662123,3.0300445132684217,3.4856289331834165
7,5,7.881906071531699,8.406084316446153,4.5168791034644995,7.058137753666392,4.554764859095553,7.136367855789436,3.3863351337058214,5.405203390049124,6.165292306472781,10.150280408568976
8,2,3.3996239839444096,6.51762265219021,3.080774215034886,6.731258022323197,8.37922994112144,5.02676963019281,5.441447720687065,5.632903059531021,2.5889295920414606,7.332122921004551
9,4,7.781056694098257,3.387399467523143,3.072882823883813,5.278084648163847,5.973266081898534,4.871359550859577,7.9477737159103405,3.6418426859490296,5.739790938450038,6.278108141907969
10,3,4.819821071171692,7.143130728892248,4.438761855857718,4.3720489740335795,3.7142798757296545,6.256598455486682,5.2486737127475545,7.02444187141212,8.69804562713652,3.6057808450510276
11,2,4.6501406923341975,6.601944171795276,6.412465129158832,8.033097651790454,2.638609628006527,4.000381995158091,2.1374696808185094,4.693730630086656,8.655472601142218,4.902877174924182
12,1,4.255783536999665,7.560496693179432,7.044567694737421,2.3548060415020715,4.568960102236037,8.248430847302453,6.807320888762318,4.904433469428087,3.74426480635167,8.18485709024873
13,2,3.327891009605782,7.315401132992121,5.750575877878231,7.323962423099082,6.053330210731832,3.8929070747450876,7.003556293570367,6.969473776818808,3.452537915788239,3.9301972244714087
14,0,6.320563011772182,2.2797075162287297,3.0039395851987107,5.953937812067661,5.024256335320512,2.2447276602623094,6.15316143046366,9.689142552866233,5.3290816363897795,5.515554337081191
15,0,3.925838729556358,6.551499599049065,4.015036827446711,3.3040852619986336,7.039899169106168,7.678182020153383,4.726751763229987,6.86186253957306,2.032503726260452,5.3054740501455
16,1,3.413536247481647,6.2185481445579365,5.040045340693089,5.247647370708514,7.151811219097459,6.02094152512642,2.1244146121352574,2.2273578727153716,3.5560282581702234,2.6264935799940834
17,3,6.5398239144355506,8.247907247518238,5.843896072728861,5.521181950918235,4.731283542016257,6.485092788360963,6.182513127170122,3.067062726345362,5.247655300962316,6.372560515897895
18,2,5.964558569189936,6.289015174531995,8.36651218333579,4.105331241822767,7.689468245011404,4.1224203555488685,3.2780338011698777,7.056528055997178,3.1692248342050706,5.249300959755318
19,3,7.389836787010128,7.030260298566707,5.9595480827502385,8.946046630086716,3.1985185909850817,3.5840895007548133,6.301083463018589,3.032166029261102,7.474393910807321,6.6478929368980015
20,3,7.5418899095725385,2.2731233799724784,3.0646329546869353,6.089399818422009,7.9718354290406435,10.086786160689993,8.09011394334141,7.1608432526159955,8.739783585634838,5.232772513713849
