T,FC,x1,x2,x3
1,0,4.8453505150209795,7.099625731474104,2.137310305667467
2,1,3.0414405925813823,6.308739906475673,4.1329945092872915
3,0,8.385766427173683,5.419373940873299,6.171879721325322
4,1,5.837799485906872,7.166862097168071,7.698060052541827
5,2,7.4192598862406465,2.39065103890093,6.861843467856504
6,1,6.544579298320011,4.4892940078169845,6.90456429925822
7,0,7.125906829551347,3.313542466673237,5.141231233623705
8,0,6.104410919234224,2.368401222215008,4.719344911485028
9,0,5.157331349101698,4.430466080524722,3.105349788063228
10,1,6.705208234068737,7.198523548778388,3.089824553460957
11,1,3.1983592011585467,3.9884686418296456,4.43020111441445
12,3,8.364485177483745,7.9947877468566535,8.169594476883153
13,1,6.357153350515681,5.150341280453274,5.099455746368724
14,1,3.428494136093408,5.631678539539867,4.086332646618757
15,1,3.1638425662626215,2.077022062394853,4.184435443911689
16,0,6.447561914775147,4.05647601961288,3.5458265898134225
17,1,7.017997378605004,3.1786621486505,5.077112587143218
18,0,9.814593692773105,8.08223322616516,4.531861393902823
19,1,7.132547895086584,8.37404870896372,6.865328434185712
20,0,7.656442753519122,3.8060142343125447,2.2974607765022292
