T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.246618785822307,6.084291810897416,4.811587293898802,5.03221359774175,4.147796916231252,9.361360908081696,8.760039927981037,5.216095646959019
2,7,4.157036407644209,4.285072672939892,3.4032192146746274,5.736301969966416,4.053705671938779,5.7728276462121455,3.4056161519907175,5.379380949010519
3,8,4.817489922502691,8.98288665005472,4.011174904294522,7.647960836936867,5.256117064690525,7.565992851201347,7.782728295520988,5.61431057221761
4,6,3.808722965502936,6.317921169197728,2.3806292580472155,5.596851839745224,6.241625408788891,6.602507586841332,6.7317560280753295,4.920420958365673
5,3,4.985342347208672,8.257663714821634,6.615260426468893,7.098209644982539,5.349281003251808,2.0483063030398836,5.141490286179415,8.487665586479185
6,3,5.222413782929941,3.214446983799233,5.077150109034028,2.035585063485204,3.337894774751553,6.147936510207154,7.860028520117757,2.4562643663925003
7,9,3.7281431212228173,6.616690586022735,6.499079380783806,7.5989840275723015,6.665517385285516,7.407353555639265,6.671589358305195,10.50271929104889
8,3,3.1958244918111536,7.370653861364286,7.48482837000363,3.580660708901788,5.399252476165414,3.798197892894807,3.0902034531281433,8.123052392437291
9,8,8.38715453042603,5.864426975078829,2.2042988363549343,7.093828616302057,6.599993728859933,7.128315529394954,3.680903270950836,7.89941034242011
10,3,2.995610977601723,2.164883072792945,5.027409759144305,2.862100477033379,2.2673883404809025,6.017516924081549,5.27511774344946,5.820416305436808
11,3,5.448455200231207,6.363175132926354,5.289003700126425,8.63462505059843,2.0328535221789767,3.4690127544216156,3.9696948897516564,3.6444494204127467
12,1,6.339499830836485,2.2166150053968705,10.769383998915275,2.573110821246699,4.262034824144317,4.028507411460728,4.086049787557089,3.0663060302357183
13,2,7.908907015775339,3.6657073001900793,3.4733309640762022,6.7167787084559025,2.6570372078007822,7.869072555671589,3.545113408057194,5.481690709597154
14,3,3.625022392324566,5.213843898775372,4.062752460481981,7.510835976439886,5.611851928947467,7.670618201843623,2.701128726956548,6.336233629267901
15,3,7.714162137591854,6.364490521251285,4.307144325082721,2.6461131677905696,5.060779521489619,2.2410642346851755,2.6144847120740184,6.761857926617887
16,5,5.167519108004104,4.593003637214727,6.003378608447285,4.058009977675499,7.623709536114728,7.266014162450159,5.8279015550102615,6.302707464520116
17,0,7.2934371829987,3.183612368180734,5.241447904097941,4.806439895903306,5.3421834428146795,3.6243001620632835,6.875628310051533,8.096731963894234
18,3,7.8374463809717625,3.868262640068452,7.815219174310266,2.818267971031186,6.537594419548997,7.890835560168474,6.535298148526241,6.093209950073998
19,1,3.7836123170326763,6.150615385824255,6.290524155970576,6.675953403846017,7.538738067790492,5.710259377077349,7.477443005769588,8.328601190652531
20,2,2.5427891989042934,7.613128539122623,7.1555497161703645,5.291298425127456,7.5606742505265805,6.535563937381016,2.864546406740601,8.567716698629479
