T,FC,x1,x2,x3,x4,x5,x6
1,1,5.777969008553791,7.119148231741862,3.4233151843261016,4.278282689690097,5.253909322333152,2.06102448452634
2,5,5.502832633765224,7.216647223280611,4.849798798465807,4.944124696547797,8.293217190070443,7.107832252074137
3,11,4.650308781066248,7.180745297262318,4.616908103210729,7.030387484066746,5.115248443140566,7.099251344137042
4,6,7.4716014621638065,3.0527520094375324,3.0144655433436007,3.6283775258562834,6.166350680074236,2.4467296212522784
5,6,3.7542523724677697,6.5125239678974225,2.5140829306530685,2.216569802793593,5.191509324130399,4.6235884647322045
6,9,4.2509293105758275,6.533349747744295,4.673761550998446,7.03172222533977,6.469624645613251,7.173186624161675
7,4,8.621540632586187,7.2213014368733495,5.273522750693546,7.648373619174679,6.31931855551302,5.294266166946201
8,9,6.886821494530566,4.370682545832041,5.400411324129264,9.57126668034233,2.6148379434028417,7.797877556019317
9,3,5.104290065036786,5.173739525579002,6.251041446470684,4.509830975685965,5.432109948587471,9.381756218159712
10,0,6.358096591321505,5.295721252193774,7.138084223643144,3.8244447841184535,5.001905395930341,6.105238718104704
11,3,2.0473325077769338,7.146043192867928,4.912310708330127,2.820821411964401,2.3210022444163836,7.302804856728617
12,6,4.0286524437011755,4.377437388867344,6.545900327400076,6.2486807702146505,5.028371902269797,2.722619403672785
13,0,7.408782120531685,7.202637952790572,5.956429228640889,3.312126227199273,7.94178016574824,7.122575500069462
14,0,6.0669402777276416,3.0644025187542083,5.1873060229257355,7.488097476111035,5.898015096794633,3.2802531519041356
15,0,3.3524054975145523,7.046007371982092,7.502462265437675,3.96540552106468,6.311386042249013,4.278929879443441
16,0,7.695362367637875,3.5197892523585086,2.0233507837315683,3.1812726151304034,3.1462304522407494,8.216442001163097
17,0,9.777651655133116,6.825719527500957,5.607175814671697,3.0959042334968148,4.116366213404392,5.536875847828498
18,0,4.936288388898634,5.94392921920813,10.906097534165884,3.6538608790118694,2.144574192979002,6.014165255899696
19,0,4.148781409951209,7.011209499343353,8.718257050283189,6.149342406710653,2.0502583614211125,4.429234783247343
20,0,6.755159018078764,4.497653375009439,6.287927390839199,5.70410672180818,5.864235494614955,6.381213967987397
