T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.282305890576888,9.765592344323812,6.161299298207252,2.1216336129564652,3.2462231224653246,6.550246959886572,5.891608140910545,5.055094320571543,2.528097483587746,3.486344471738077
2,5,3.27091415893725,9.965063141853655,5.2550900923033685,5.047165291504857,6.782415319068527,3.4880918178267044,3.1507489184105943,5.307745202612246,6.250136645309469,5.159587476499322
3,5,3.155034386932938,5.893978995798154,4.654978839143233,3.6732372545466054,2.59379958501394,5.728272793225127,6.364565543863361,6.72053540486277,5.925271307723253,6.389925035554262
4,9,7.292741774174529,5.08799326953231,4.297147274432699,6.390389757550123,6.117600003074886,3.2101554587434866,5.418033113985823,4.864064780922041,6.363594865818805,5.331859744028798
5,2,7.947749461791073,5.407713437934619,4.041602183186118,2.0078506783351724,3.0752041369130954,2.386720776067385,2.0785423500982705,4.923951540402215,7.092166718419696,2.2707980337708493
6,6,5.213256873183186,7.258738357796843,6.282995014117626,6.348756904630921,6.210975918233586,6.635026264624687,7.229837326756552,6.306290481780101,3.1332218518923605,5.069172478633045
7,10,4.334860209523472,5.586097380784352,4.1224188262442025,6.083808041406205,6.557102943853335,4.604676889827703,4.649227202664054,4.688414453626086,8.107906073783512,4.277616936101027
8,5,2.6642136997206305,3.8974604605715646,7.3677960774754405,5.489626585531344,6.512177543914951,5.2267281582854075,6.482293832235108,7.824869382603856,5.474275076313391,2.1235583817730035
9,2,5.396438904919015,7.195673750518216,4.442961243481909,4.257598793757621,5.554401498447945,8.311205070713825,3.3751821118050698,7.144746882145346,3.1723149761099285,6.244998073103065
10,10,6.051461881275029,5.02573620238431,5.945940677140217,12.490337616702924,3.1533074379490538,7.806659150288225,6.238162688695158,7.391310945871385,2.489394356677407,3.2416430932547913
11,0,8.781716701337977,6.509765895304811,7.934663659779339,5.0318771805372275,4.9897885280310135,4.318485506053511,5.976635389532323,5.718603616124418,3.0390478247934807,8.310518936047114
12,1,7.468358042139516,4.163437522812951,4.04487071439723,7.117289877443977,5.197614446639561,6.110500916501739,7.188185416904593,2.5104672513981376,4.619999610057777,6.453242226417891
13,3,6.1998047727499745,4.917881795978758,5.786177945032728,5.438708628580207,9.938126636164238,4.008633120462702,3.154292098290885,3.178353443023921,5.144030896091717,2.759314318394301
14,1,4.541238297832185,7.415147604234711,6.590125735972743,7.767682704973141,4.401901753736087,7.1853196234016234,3.131242581473754,5.581618221508308,2.4607726181971548,4.256631790094006
15,0,5.392057033626578,6.936061504872022,3.406807219151378,2.51637800745039,4.0752603815822495,7.797616825395561,7.071204881138893,4.063509190544188,5.841777122220123,6.118413483958823
16,1,7.13806200535314,7.062159787804702,6.0458883630146065,4.743418572093098,4.916721492888633,2.3270585017470866,5.179555337517297,5.494454513961787,4.12837103871311,2.3965407834768007
17,2,7.629441066778488,5.008288397769506,2.1742312896270883,7.189441614021115,3.1854726857334787,6.967846953490395,7.220046136831087,6.8930798662426085,5.103460709181066,5.898554052282286
18,0,10.479859119136677,2.310310066401263,7.225144520044799,6.516393661318632,7.481250996467427,3.25710393348473,4.024861820215174,5.238216083318977,4.328257862623357,3.1077839913713707
19,0,4.801285912614163,4.836947433463898,4.3160082424519395,8.065239298702393,4.460217303989266,2.316474516050156,2.237712603032958,3.5248087893253586,4.743169854038186,7.0457414568672
20,0,5.756072750587599,4.264348066266837,6.043741372635465,3.3587715611037647,3.843746581492167,7.1998172746310765,7.019421535874013,4.907823392112085,3.03197703425719,3.382262533339494
