T,FC,x1,x2,x3,x4
1,0,6.488829164281542,4.898208536876021,4.25986169431322,6.01985479478839
2,1,5.296462828132611,8.273820223720808,6.0869132973873,4.507510660979477
3,0,4.100813490797752,9.163886136582702,5.494776566061608,4.768531074863858
4,5,7.405981192147752,11.583450603361747,6.637430466986014,6.742421505080078
5,3,6.643384341637814,5.915620638174751,7.619629578165947,2.0868423786928805
6,3,6.832277987580387,2.0847405664218908,4.179508257128937,5.598705808918833
7,2,9.621042755224506,4.459707182530957,5.8708214354559,2.3764075927763115
8,5,3.039101659654107,7.069734586640556,4.021630976615499,4.390402155817616
9,3,2.5697788708067315,7.066421796831422,5.895463764736426,3.0835687814666177
10,4,6.197969035503082,6.548083724804911,5.051523605179432,3.476291333504215
11,4,9.259351500403332,3.2069763664656854,5.869225711643188,6.141063535758961
12,3,3.210902802659154,7.861258340433519,5.322834432666624,6.202685934968029
13,6,5.295360625367544,5.869909591345982,7.073784957010563,3.8822650539384704
14,5,6.551319989808793,7.30230055829354,9.225114804293703,4.480661698850907
15,5,10.756847739598342,5.76718026539681,9.033154047858748,7.648301713133661
16,3,4.1506511243355115,7.885336338865725,6.493610034833346,3.247315367981029
17,4,4.227083957923812,5.237114371993226,3.2555648432959625,8.147955979307689
18,2,3.6847708171530207,3.0349589410293034,7.332363156903416,7.3096900486906184
19,2,4.148740704107504,3.736720820051121,7.456158462812274,6.256528153214295
20,3,4.434863119769613,7.104255177458801,6.166508414122511,3.7362514636629385
