T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.014954457187897,3.9486197875251365,6.837583066579152,3.191083071762084,3.0674255772076635,7.2668075654973565,5.3756643634194905
2,2,6.188389130322557,6.045509430232581,6.594520131671417,6.185230075109072,6.113555838543938,4.231663443602805,8.663852049334764
3,0,4.3965458740600445,4.500956273073207,3.3384388295147525,4.374892520609241,4.627883968515094,3.4570832383782615,5.986571423813367
4,2,8.709574094406015,3.900315379219677,2.849559594697027,9.798585009418872,3.4441327530041685,5.649800317895209,6.147378663779181
5,0,6.183793911002562,3.4592337884271127,7.9484258819177604,7.858404220979587,5.6147858315276995,4.204450279362057,3.413382333069565
6,2,5.812129875256934,2.1204860462213824,7.266127204911624,2.112988909833012,7.15533224248898,5.181720302289371,7.428185839556996
7,3,8.093182778144849,7.3838297508114135,2.80785582620141,2.8422888445282672,2.221271262995795,7.776779446861401,4.050155515790999
8,3,4.863208243915887,6.24613617163754,5.535519854410839,2.199076460318011,2.1676656258180365,8.071355324086975,6.523377932338102
9,5,4.217420600345765,7.628085722073789,8.134122299498232,4.621711505329693,7.536774344166426,3.3162497271723015,7.509389235491252
10,5,5.697613229503272,3.152126110900821,6.064992304900889,9.839025382191526,9.362494063836062,2.5148164678390117,5.700531399454355
11,1,6.30679320874701,4.24761264470066,5.6152554679281375,3.1746549812994345,6.47350772910746,5.15556676615246,5.595812752850104
12,3,5.531273791220526,5.264102177761193,7.114418721705774,5.050521095678036,3.235805799984499,4.610239612329276,7.727184592276293
13,2,6.296555076925373,4.664460171351094,5.624142615953051,7.202160034394715,3.9204336084041724,7.562164224657346,7.741468501825527
14,4,6.650528328273469,4.096157056462104,4.063494106475758,5.137248615354243,6.861484747275132,4.081787405175054,4.875469377333783
15,2,4.01100573333658,5.252081189586728,5.203514787314606,6.736862797364543,3.2994254775221314,4.497870394498653,3.471499953674124
16,4,3.0716842693410173,8.157326622432151,4.201336291460798,2.925009258481572,8.01157602409893,7.9504835918348125,4.223301902819176
17,3,4.536931275540643,7.239894954719089,2.6358658746348342,5.190753806382343,8.420615949030529,6.403958743986567,2.448033480775583
18,0,4.350594904130161,7.597887716413288,2.0280060087014857,7.217143359292172,6.228263297642338,2.0311261038041315,4.049698111003962
19,3,3.0682352614067696,3.5761247357648607,4.536968552545333,7.852625890583183,7.431736680148926,5.705044610870754,2.942231148943704
20,2,6.610741618797301,10.032618984587328,10.020116712020728,4.586943406661644,3.170794798593309,3.642553264153157,2.8184972352412183
