T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.326219773151461,6.135462430132143,4.477575233285166,3.676258082709677,4.790336332025934,6.0719208385295715,7.934725846865058,5.170740636323133,6.130033037215009
2,11,4.173965387996226,3.4813740391511487,4.395352627685329,6.467627156518837,4.045846682298545,7.999121154619223,10.110863385676554,7.554069254134226,7.465545443240378
3,9,5.512736532846393,7.711677941173272,4.087182953627585,9.017390820056605,3.05702376757564,6.730362788538652,5.440107727613851,7.744664418773618,4.1799263253247965
4,4,4.347809623083293,5.2973535258472895,9.633603824997891,5.118516460431648,2.7286574950338562,6.739453842283899,4.8234782390987565,6.312470308022866,3.985260018073038
5,10,4.325853688527857,2.1023299743727737,7.522413640907791,4.760151147579449,3.3267907508306065,8.420143759544727,6.65333300963459,5.229648017456714,3.399208685488531
6,5,5.5832736326567085,5.798963522770144,4.129127817723166,7.2397117336200765,4.524466076091594,4.110347421186477,5.421254524432755,6.742857827883962,5.293094418022104
7,6,5.600197805053796,4.496638212963886,4.22023198041444,6.842663989052337,4.324952657510291,6.5828995730997715,2.258629157782722,6.601612226501996,2.6180547807835834
8,3,6.8218859440084945,2.4718886440089616,6.056182279352512,7.817340937556169,7.172368778987399,2.935391443561976,4.073444149932461,5.805335832304046,7.154134194743946
9,1,4.538788241420133,7.379996224210041,3.704503039591229,8.303011654215025,2.654473558998262,9.631963820173542,7.411040970062387,4.277419737058951,7.3356037656757405
10,9,2.070725708463489,8.13732448930651,3.64288592179632,7.171440140632515,7.405906328815204,8.58030965996376,4.663732106104692,5.576582268785363,7.0914401295855285
11,3,3.5643828452547224,3.490456618793761,4.5436021879613,8.37012070795797,5.747949396205557,2.255765793729096,6.442917170163159,8.199474643791005,4.6286499260912315
12,2,7.1675158215631845,2.2234796876692693,5.205608228913219,7.403147186701779,7.765263208112183,2.1536056666273593,3.829255403072036,2.054770093443756,5.297610553653171
13,1,3.4271147596413254,4.831996062267229,2.5442049955461306,7.366171286195662,4.7911524503150105,4.138995023806036,5.203348728961233,8.597642836300832,7.115109851185682
14,0,7.531485306324153,4.427678467672314,6.5846302947301805,6.555551471782174,6.276829346997438,3.740496940919139,2.117801904628945,4.538109480042581,3.4147156039053685
15,0,3.9674009577172127,3.807237356200769,7.2194046987922285,2.5802418488141257,2.032489057375495,7.533664874565763,3.4999594461169377,5.073474999015137,2.9356958937175293
16,0,5.07322940117333,3.887528152878704,4.30416714871084,7.806398145187031,6.3423651722731025,7.181732840369636,6.097989581331938,3.6683715416266227,5.710322141284381
17,0,2.0732345310307796,5.359600203203018,5.168834340230375,4.44387272252603,7.998802513766626,2.1340694065854517,5.0533920764559275,6.483845546552414,3.2377202398714795
18,0,4.803285455669983,3.729124390874265,4.153431386883969,4.089938734169258,7.186802090928012,6.197856307513999,5.288106300520589,3.5467888125149956,2.2738918766392606
19,0,5.502642330573856,4.053650827190195,5.373632249805148,2.125757599726872,6.333048842783124,5.098661202933751,6.108707083544639,5.391086979232976,7.762205965885977
20,1,5.2713530030008,2.2105865683963994,6.763588855698526,6.583116797106505,3.148679929669958,2.1814971708411774,7.001129365902807,4.700533405971049,7.004897989259012
