T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.232626981983706,7.159100706579333,7.658573599611155,2.223198224464584,6.859391155523835,3.511047145125361,7.9947019732632105
2,7,8.179690152333645,4.9386535117953905,6.299839429721839,7.566199466080203,6.4418385388148405,8.719140143216691,4.926846706076551
3,5,3.38531082874664,4.167678868191973,6.999534909923056,4.684263339484995,7.262336950744352,2.5858692047355545,4.719542946693876
4,7,4.757441400952122,2.004421982587091,8.65792847254827,3.771922730832368,5.045171831719322,3.006888938082074,6.240132702751302
5,8,6.5463833923233015,5.3921279252164585,5.382481218167765,4.326185353743286,3.833815239488719,5.398877443277999,7.8401853721499135
6,10,5.5466375304034745,8.094653115332761,5.306614224178143,6.161236101878602,9.464833920348314,8.569036617225223,3.7263951655429435
7,17,5.168582394967276,6.515399370855375,8.69537247362408,4.078785243354633,9.352654405914596,3.7957214030859965,6.080130445641037
8,7,5.255870267119533,7.043398016278605,3.997473187776456,8.02620493114189,8.199339678353834,4.091671054137056,6.5556069331778986
9,4,5.627446970970537,6.412847627958835,2.7507224039598537,3.4880940080070455,3.3577503864918614,4.705756219352674,4.101518098053612
10,12,6.673993598350368,7.084208028356919,6.019837102763593,5.473646990434535,5.7768133530194845,4.984203699493209,8.020831834179905
11,6,5.712869676201042,6.9453635435332695,2.522433030472704,7.459654366957416,8.156781652844815,6.191088948224397,3.03817595641063
12,3,6.13644367570123,3.395740021652156,6.517689027932711,2.2422876378375562,5.336725823358351,3.2297431020281118,7.267761708236297
13,7,3.566001328885588,6.316384524421751,6.29043018804843,9.650787969869095,4.344301732147387,8.689919324181727,5.133303391491737
14,1,3.0678033250674566,3.2459871974835997,4.10784800666207,6.077112842519811,8.40018808337205,11.507313553534827,6.363892663268364
15,1,5.220815574837023,5.1695288784315325,2.303198327098298,8.736161756929523,5.430036526471991,8.107519428877959,4.094262021623494
16,1,6.175307683864006,5.020054156342154,6.260896538435795,7.240894149950234,9.183704474739324,7.386120067648854,5.207358743848104
17,3,4.68421365322879,7.1584360029635565,6.210702250356303,7.027271821020586,6.004017249242515,4.921252045692085,6.005794507131311
18,0,3.872585320040689,6.8156053505861305,3.752234990415915,6.279010489963255,4.8632250590955435,6.02015951962001,5.462007510872264
19,1,2.910107563431691,3.5504543307141856,8.70276206078415,7.381017129453656,5.007507087031343,5.014103502521477,6.414922123121499
20,0,4.355490955303521,7.973166609014637,7.242937271988634,7.358750450015343,2.222332684277069,7.698343532620081,7.0986483739971025
