T,FC,x1,x2,x3,x4
1,0,12.416548286585625,5.001558052264201,2.1277537355783864,6.025863358129652
2,1,7.68860145430936,6.791384823497262,2.8805782675183367,2.2297439374227106
3,7,8.43361066361136,6.902861404649686,4.947603793942005,9.618446571518529
4,7,7.371152438631725,2.3144405253447697,4.974634078877399,10.079603188505434
5,12,5.613586949320578,2.0955660240216356,3.666580125393618,6.355290178224195
6,8,6.144936118137692,4.1710193823790584,6.492352882737242,5.121896772295351
7,6,7.487658334164949,3.267225288429464,7.156009321577452,3.1765112028760147
8,9,2.1802893944403494,8.518727902163695,6.544448947588853,3.8710513908612905
9,9,3.12860781757233,5.2635097101836354,2.572550904280737,7.348360535964437
10,11,2.421056347924394,5.873517747577658,4.444292374609534,6.822900634993254
11,11,7.7756284761067835,6.639135878326047,7.381599180345512,7.250692476453368
12,7,6.024680347760449,3.661657194612548,3.1058059616875413,6.47214326102916
13,3,5.114218405616793,4.697202021648676,3.06752303243437,6.613568611651938
14,5,5.100184413185152,6.28428923165265,6.36436167997473,5.890298829760979
15,3,6.234723084130913,2.1513424114982587,7.719625018111889,3.5812330340286485
16,4,5.318934640242053,4.145590132643066,6.500754926600175,7.116364553766087
17,3,5.3262710769879895,5.433634818556509,4.504796597528343,3.26765761401608
18,2,6.24203987878731,6.595632555523869,7.782696685293958,5.220712263338474
19,1,7.928046582343328,2.157002534995856,6.138436126002392,7.783538930596875
20,3,6.146791885504991,8.30850319882738,6.52184510234379,10.745276488999345
