T,FC,x1,x2,x3
1,0,5.505282213817153,8.146472646793514,7.145146348440377
2,2,4.70579175293366,6.348190550884632,5.507220065361094
3,5,3.495947691448258,4.12377499830016,2.6475755388599653
4,4,3.1004615957020554,6.294171040371219,5.1047913717501086
5,3,5.595621498583615,5.445956464571595,4.181807056342586
6,4,7.276323002808155,4.37452019205362,2.202678102305824
7,5,3.096366738506563,6.9283598153021675,4.461021112747833
8,5,4.773157405193666,5.15010431653071,2.58528014465161
9,4,2.429568337357468,7.327765459137832,7.711947177938083
10,11,2.2781554973024845,5.369490584557604,7.0951982062951044
11,10,8.128131503913275,4.392883686529466,5.721532561009719
12,6,8.588225357658404,9.578225177615755,2.9957740345741297
13,6,5.0432160840561435,5.223752242706091,4.344780203148613
14,7,7.302673760768507,4.570401861170755,5.506920638535515
15,6,6.600250500658562,6.074073753331143,3.292951628626935
16,4,3.5797260549867223,4.321213206373317,6.099450070161476
17,6,3.60116646147853,8.000571868897692,6.359907002081433
18,1,7.317704796922129,8.141742520794544,2.2310946018555473
19,5,4.127567289426958,5.707800571709722,6.848908249062207
20,2,2.520233326315669,2.4037540472647603,3.345699966177584
