T,FC,x1,x2,x3,x4,x5,x6
1,1,7.185453897920129,5.401476306195011,5.262804744802054,2.353547198875556,5.454008652103369,4.117081844339391
2,6,6.436142506714647,2.4181802933201353,7.426032850884483,6.4895507683665326,7.224500392062997,3.984267524655674
3,8,6.212335916808644,2.8555617489408545,5.152134525322789,3.7594679755781755,5.013668714883393,5.42256664758479
4,3,3.0082902504702687,3.7415199893897437,4.374077642581007,3.0524391984199597,3.248129885874957,7.213984419141379
5,12,6.329603576994044,11.083883752561938,3.717272511345689,8.579721894856581,7.014530763380231,7.78178203049147
6,14,5.296491387261198,8.797902032674292,7.668530887050404,5.768978872966792,4.201546094085959,11.882070867570992
7,7,3.088204528469088,6.809546601134657,6.227934395879516,3.655123901258551,5.642245553022126,4.056147450557722
8,4,4.147093050231156,7.405084955936792,6.676266718837511,2.0007824547070405,3.0833737709078717,3.185892798997291
9,10,5.009706885346193,4.110674560447731,7.707001451468149,5.07848292798522,7.1891156682540505,6.427323025279241
10,10,7.578737327134882,3.4425940696071806,4.562340416801202,4.100758045257313,5.210857786208052,8.997917108363742
11,6,4.57334607971336,4.623595633847638,6.4454766689567204,9.455622473383187,6.313687983178484,6.417998671166254
12,5,2.0514223019187874,4.795949629904369,8.92923946556246,2.757545290911132,5.19348041718753,9.690031563146551
13,3,5.5317737128862285,4.0281128594490765,5.138864371220333,6.425792295493407,5.056737916403008,2.0459215595460085
14,4,7.281995983349477,6.598756667849429,6.549261039990332,4.208840580832254,6.64075063312381,3.0184959639857873
15,6,6.156658524738047,3.0695192549396983,2.163378570815678,3.4759294263781517,2.9767052240982865,9.734570764322227
16,2,2.3098763033884153,8.508205830015012,2.0005253362790647,7.521567194747248,4.10109336832974,2.3645992880622106
17,0,10.256389516488085,5.565200380350549,3.8441334805995604,5.162006704952501,5.069952078780888,3.13715587045089
18,3,10.345198596799232,5.552515915839153,7.645970373611628,5.403587891223928,3.1217568744773327,3.2812362716322676
19,0,5.816137846228819,7.937110154814858,7.225358407194334,5.706921677443151,3.2447792532051167,2.7736292933575393
20,2,6.725832255838828,2.661780884095879,4.8952957838704645,6.198948624734454,7.223513607034998,3.3248466021426513
