T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.347615964103467,3.1150832228316303,5.019824041841513,7.025709084955321,9.333117479205617,7.604239300749224,3.1547192513161946,5.075672240801425
2,5,9.437668419738635,5.614259736981037,5.931490996129515,6.983823327430618,2.5735009673921763,4.038326230412569,4.239471686206051,2.875340816063332
3,8,7.411853528323275,8.576262738654606,2.232253188665824,9.611394772293103,2.11012772510785,7.689546945564173,2.9079460834827477,2.9930961061072927
4,7,6.373547934711875,6.964721594666921,8.59945469547364,7.3189577034632745,4.193377037643787,4.157330296742409,7.064579325831425,2.223701910888372
5,10,8.561189297708083,2.5903317705568645,3.183230510285913,7.442234096547905,4.548932927826785,3.4108346993044254,4.705836879491075,3.0771921199967665
6,5,3.188138792548756,3.259871318929564,3.195775884833606,7.546936355700765,2.0872577020930247,5.016483592721832,7.556272931435316,6.515505991272486
7,11,3.4094645862484283,6.272115952018522,6.202681878660387,4.2125939148539775,6.120984523695607,7.244964464845286,7.037689560377793,5.752851473423071
8,7,4.772437326602912,3.7184963409255207,2.7106956561781548,5.344026528359498,5.932821135486661,4.577389692529112,4.34509988663743,7.4693637870495335
9,7,3.864416666239227,7.173539756794232,7.5181734653350745,2.313489760200562,4.1241547234816816,4.294682408931593,5.7304469923496,3.900929054667284
10,5,5.469733680958363,8.299067536306602,7.0730994728096706,5.752962352911501,5.979394599323946,5.198121480462773,5.7284235783344695,4.442768479110241
11,7,7.09422758720303,6.602800297174859,4.046046096039047,3.3059678227852007,2.141695240422958,2.2526400230845818,4.9043440938090095,4.761850170254653
12,6,6.090933986491028,3.2016969896052188,6.331574043472597,3.481539322504571,7.6415930915654275,4.766134719629834,7.993538416059646,2.839029308647478
13,5,5.398532919132661,5.3657393935498625,3.202719285349163,7.365210754377545,4.422814817221919,4.5114055613282735,5.798373182705585,7.295951636432094
14,3,3.6137491335227656,4.219472756525446,5.031645338839191,2.4348012381500403,8.842394037080917,6.052088898699949,9.20284312207313,3.55281093970527
15,2,5.132196099854395,3.1194079780354977,9.608789193730264,4.029704036359867,7.192936485499387,4.434621329651731,5.90273085730065,8.113289355314318
16,1,5.860142353866461,7.888562964918188,8.183116735535968,5.4645813756171275,6.9333536461413,6.246987839449419,8.01452895084543,5.044438646884104
17,1,4.109677087765168,6.063847281997589,4.575269697629702,3.4570918840927423,8.713659889801276,3.4709352144119547,5.870019977762497,7.519167506133184
18,0,7.368766893195729,6.444399508053754,5.164431552831513,3.119796229600264,7.586882275066145,6.401383921399143,2.442960835850073,2.419137587000858
19,1,5.00517822703244,3.7245664214229786,7.389733150034607,6.625835006426755,6.700566819619732,6.614772443816948,6.4464614385837224,5.118046965152963
20,0,7.8641095671673895,5.158741101108506,3.4999623169884306,3.1090564550458266,7.33753342238145,7.368101677402828,4.363264254254824,8.963700306858478
