T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.283882742325412,8.711099167055862,5.540000558103845,5.2068395822835605,3.131667719071378,2.633659522734323,5.976290470724769,6.745884207722551,5.074966529209153
2,0,6.08102911423529,5.2970101056473275,4.109499050631872,8.20427218027902,4.6786733493659645,4.508894479102061,6.29844447442199,3.1525855576087194,5.21353463185439
3,8,8.634059057242345,4.469838177907407,10.234340181870756,4.081024035076772,3.5608181138013015,5.418646270836212,2.181028428249889,6.086203198009164,7.185027965773464
4,10,2.0128849373752637,6.087518843343244,2.187151492541227,2.6897160387622505,5.086424000270844,3.749695698256704,4.743078486143655,7.172707460696039,5.905306018947611
5,14,6.570054514467041,6.083591486709561,6.377974263985506,5.120509220598801,5.008099096726296,6.18534712253009,2.856707480369706,7.357885986774468,6.114593565369977
6,10,7.198982793432002,3.147819288942856,4.23710723235683,6.338249697968503,2.7465769474450514,6.122213174193795,4.081588976919042,4.587068113896196,2.0744645473942755
7,7,6.750378474364125,5.647935845494363,2.553691567938885,8.69139984158433,3.5124179150068247,4.931108052154298,5.197673662653368,8.50924182416529,3.052922367998865
8,4,3.24338214981593,4.289563554232549,7.416530052340861,8.554199163806508,5.965323258012598,7.362154571316957,2.2623924583947788,3.3363043302070627,2.110852864185173
9,7,5.43671885677529,6.345647608467802,6.241487810005321,5.773754958529817,5.057789355566749,6.006367885847066,8.946344564741219,4.43201098961663,4.116342360844894
10,11,2.546207225634317,10.287520221823353,7.628928246031119,4.278544176056603,4.450739654185194,7.748020134563786,5.846180271064929,8.254873829378955,7.0175946930142254
11,8,5.290953405282645,3.1132085230992885,3.0483122361623205,7.854984508002309,4.010802517549257,3.996162188341729,5.53261489412744,7.9136585992084845,8.366399557489334
12,4,3.1400572634796946,5.325061384945045,8.069753934457763,7.446025896196435,2.0620038298212973,3.6176311962704477,5.304319775868896,2.154063885795887,6.865351386007762
13,4,6.6514956445499935,4.912195624546498,5.55030594947847,6.784275289447795,6.74921178067331,4.851561598486027,6.349166454232475,6.586789875961243,7.492365053765528
14,0,2.709272615438562,8.07152763842906,2.467646489831199,6.345743677606391,5.161583218568988,8.426374134383215,5.436008890799906,6.271166977102462,3.410519741599783
15,0,7.986063961653422,6.259579837073129,7.5641230254075795,3.5376375838935354,2.4704515609736584,7.338955492121462,7.275691781242994,7.048848339170063,4.736312340295529
16,0,5.5615691639534095,4.74387043640986,4.15520656436604,4.27470308316127,3.0459338311833504,5.014166013888596,9.472070575717721,5.190746168087856,3.592946785379749
17,0,5.475765102241067,3.0195702966852562,2.943833738004401,8.769680761920288,6.660486493791244,6.041346288831508,3.896601018538348,7.123808304879207,3.307806644536522
18,0,7.71600930612021,5.988963227092112,3.033332861884773,5.4169396538560415,7.0505231405422695,3.5779182196619104,2.097491372439344,6.20504667349036,3.8777360375368066
19,0,6.710453038195624,3.2546097929409177,6.739703763171189,6.2418314657078495,8.924489807099517,5.366985545938022,2.0971594674623577,2.1511784344046827,3.6547527313080446
20,0,7.006745933081447,6.501744351811999,3.826884422160706,6.1804700428900805,3.9494839845114216,7.004971753814131,2.8957825355752185,3.558430335774381,5.434141721115955
