T,FC,x1,x2,x3,x4,x5
1,1,6.10111260517702,3.24870404117107,7.992496263256364,5.092932302844427,4.958112174763093
2,0,5.227714744197598,6.721888825152109,2.013264805934368,6.035902409467846,6.084347521010031
3,2,6.046590241145331,7.701475477842594,6.785832589736578,6.05417870929468,6.757526517677441
4,3,6.457770454836373,7.697731234037565,6.159519462237099,2.901610593983704,6.161517779811366
5,4,3.458559797045243,5.493415180715271,2.320349247314121,5.201650365679982,8.448954916914264
6,14,3.8201768207558184,4.29024496248603,9.52806631761656,3.359474767859446,6.5137425656075605
7,7,8.193421036840945,5.724906988483062,4.320489981967437,7.229701060564491,3.181492650678653
8,5,4.585166124233071,4.492880522742534,4.269330301106167,4.66657364729008,5.084970640984669
9,3,6.699108782666796,2.7762590995308445,7.654185190685144,7.042812865817254,6.54156405874056
10,5,9.113631897691594,4.364580387024132,6.224523642336605,6.3776254055729105,6.177152784616266
11,5,7.4801794542535855,4.138457964472169,5.77765194749727,6.106149915456437,6.130711988868802
12,11,5.347067006938065,4.615551247906248,7.244181294159404,5.262364940286979,2.05810219641352
13,4,6.375111633994797,6.590198888378327,4.034923571763541,3.753041096014883,6.394302086437684
14,6,5.092619704826367,6.7574442738212745,4.619332890157267,7.439473052619324,2.090300966364119
15,4,9.302031784236586,10.714276776862969,5.268154824686102,7.34162653057072,4.073417776061569
16,4,9.639198181191283,4.360038528645074,5.0202813192340905,7.564145216569468,2.1999194904851533
17,3,6.247026170142734,4.671523964825096,5.562489997250784,7.825183744887465,5.618300812192147
18,4,9.568487516941055,5.412791559855269,6.778660236564977,4.016343553848368,4.980566907399459
19,0,8.124938187443176,2.405508872852421,3.191153322405517,6.094167532586033,6.604987519411893
20,1,2.314425613347353,3.5309327768723624,6.774698212109051,5.140131792231936,6.501382471123039
