T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.353621546063619,7.540657592155688,2.3801498163824935,8.138450540574983,7.518042079567639,4.065407639312516,3.128744666182965,6.2627699783980155,2.4654053668924356
2,10,2.103547504833224,8.917265532590966,6.433842968601329,7.01477266687039,6.039855222273241,5.046068724197827,3.056882731034411,4.064669475879604,6.10953270961937
3,11,6.643693074029822,6.367631928804737,2.9273647066489827,3.101250035134311,5.003633678363219,6.885313766042644,6.359650749561473,7.975100302174008,6.668299096838171
4,4,7.091732317699006,2.231876225527873,2.373565338963617,3.009071280334631,6.360912707641305,7.49276111076107,8.854440857698092,4.984391749876439,2.173858037799498
5,9,9.983661321337461,8.094156690795755,7.139068938120322,6.404580744302917,7.037955557127156,4.675723677540362,6.286713461538753,3.2439896206232843,8.003544036136814
6,8,8.105900900485278,4.060436491102729,7.50610430230407,5.27643850716292,2.531092863635135,4.434501790164149,4.582483325605974,4.687377638333598,5.984460510364163
7,11,6.637896396594325,4.01897137688181,3.4591641279675533,3.675339659250141,3.101710507104584,7.425961334807956,6.331178933267284,2.096512259391469,10.60880861913272
8,3,5.142002150239379,6.075351250958026,4.468216446231396,3.349922596951118,2.0167116986727667,5.237035966281976,3.047475662606666,4.009194440393821,5.593635463141904
9,3,4.5932300275665074,7.067706375679311,7.70576753003821,5.220682274500876,4.164752223317347,5.34274272555911,8.092144149228927,5.637530847640547,3.464481473545645
10,4,5.026176889339939,4.605660631796592,2.1868732341700667,4.422470943290574,4.009320547517801,2.494558299102926,7.647119483674998,4.778643584950571,6.076737918656746
11,4,5.544921656822174,7.490787561599936,7.070358173520469,3.591032949969366,4.485149563368237,5.835577551777829,5.335735986433375,2.060519169470991,7.724541405547484
12,3,7.399609085943016,4.792966741754251,6.299534215827789,4.003216097044632,6.015714742400595,2.384094039550931,2.7688618615937903,7.159021513229058,6.804545393916906
13,5,5.843425438135112,7.125722246150982,4.256573711488797,6.6717645849712595,5.189065725222739,3.6847645742915427,5.683326889443535,5.265995722919104,7.599393254605842
14,5,3.178627672241068,7.522694763922742,6.645522556872072,6.752429162603123,8.705175761751555,4.933822949360031,2.7793555408205237,5.175435527888513,3.0586334661994448
15,1,4.026470234019197,2.123792678473424,3.7586788207837256,8.51889787150269,7.755657563983843,8.086737655233875,5.885950472051832,2.79553892989694,3.3544556514868
16,1,7.0723807636459135,8.088986322211476,5.200961770832239,5.632190153397804,2.1596264023656495,5.456538942847243,8.375805212527634,7.479926553934874,2.146088284952086
17,1,7.127675637092168,8.18256571368849,4.313512993902158,4.206980817514723,4.937111516227421,8.64244273676969,4.301552533718526,4.225299092708283,5.312318878102304
18,1,6.0201949618591595,4.157671645439412,5.994920930762239,4.358117600488911,6.513482775308472,6.978748155754962,3.007913368072148,3.176014808813965,2.307304920262128
19,0,2.1785469535144233,5.4335964699700385,7.508759725121281,2.2312872566051176,3.4696456359815286,4.277921729366118,4.238280450945816,7.4631292240450104,7.5077111854835685
20,1,6.499829630736185,7.392212439409515,7.32331180666442,4.332447171848468,3.048192927970324,2.405334828388449,3.1319457216804003,3.4270467361905252,5.767264680766086
