T,FC,x1,x2,x3,x4
1,2,3.387268977894821,7.348379902578932,2.8806900900187697,5.112683380898345
2,5,2.7008331920054043,4.980569145760214,8.224787014765619,7.045154998888286
3,3,5.534768100088951,7.570568522250028,6.9114154481261645,5.09278581873464
4,1,4.058893149783832,2.326481723123585,5.655022619413405,4.315130440501502
5,4,2.352007923913996,4.53755922163151,6.465781805587607,7.447236010650231
6,6,7.620714606586494,4.545379666343095,5.220975954658639,5.1728311297193805
7,4,3.44118952269283,7.203440936779266,5.453665514704572,7.098804775723755
8,7,7.9520966135084095,9.209184576225555,8.045483863475976,4.560948066923531
9,3,4.399435056926521,7.3473442273761265,3.09439085069477,3.104061109595775
10,3,3.648188258072951,4.775401634658407,6.934963892498605,5.497235707653986
11,3,4.4125354685003915,4.436371194956882,2.9410827269460666,9.016168414493016
12,7,7.120452727653008,4.087020619335592,6.000201181093338,4.1700442591680495
13,4,5.597269799519736,9.635992745220868,3.48112550114654,5.117359119832352
14,3,5.214457644234599,5.131829229687323,6.548683905702463,6.059877591128696
15,3,2.576257849179694,4.296417794277014,4.278244216951632,2.1462246529517914
16,1,6.271851514519703,3.0189071570343877,3.3111519352471572,6.110602609610241
17,6,9.055573941143326,7.842556276338135,5.4525080324731805,5.095611353737238
18,3,2.554405042819986,4.651701297096622,9.921631247323846,4.261407570769782
19,1,3.289187022773988,4.855500670965799,5.326154383567858,7.170579261430332
20,0,8.610464254022189,6.775991566105363,2.534590246357319,4.334348597195111
