T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.781850456810945,9.044007917780633,5.746971931415372,3.479953216406314,6.42955290242091,6.421283703027152,6.083442743763607,2.5551840174946454,5.384916252932776,9.213243902861858
2,6,3.589641332935236,6.059042750899129,8.45162792670686,7.042036236153962,3.066007032009911,7.547108193378909,7.048472487283854,6.573962355464759,4.955031757869206,2.6398512407353443
3,8,3.2231666582834904,5.408158974009325,7.206339540394584,6.165348802094989,5.468904275490481,5.053515639423369,5.005011990797045,7.116657675760006,7.186029287789202,2.8460043567489484
4,5,6.2481259138973275,3.4356209008462684,4.921109498969773,4.477076877017246,8.071311199380597,3.8799842574201326,5.665031734222975,7.264107628832883,3.029944169437661,7.118351428421164
5,6,6.075645847548274,7.755424880983715,5.635484971010407,5.7621662098087,5.894643094591581,3.906323780143157,5.608568738750703,3.77466299850111,2.172022458712646,2.511529070720622
6,7,6.040198619565321,9.259498639269923,7.350599146897968,4.027365457389617,3.46888303995461,3.296143636912177,3.5788602573841226,6.215089626058143,7.909126824369564,8.865668149089112
7,8,7.330042986178999,7.3113860472506405,5.014645941256616,2.276612132560438,6.786559559972524,3.484602209674853,5.268343930255077,7.088908318812946,5.741498675653861,3.84744700048196
8,4,3.4950998905657613,11.138949110805477,3.6266961096271966,8.735351708615207,6.594921608912835,3.8265683683622265,2.001452414446086,7.017167892780021,6.571793732053862,5.979320612896155
9,5,6.947514658416243,7.7592990459586435,4.28906992761328,2.081271965249446,3.4336734000127502,4.606282389637903,6.387737647081136,5.614576451100015,7.149459576340518,4.692886221610873
10,3,5.698147222447907,4.3476418619564585,7.793727439055923,3.803395385139097,2.1702698969095313,4.049812324178816,4.080028825146136,5.21564941344309,5.904309658803944,5.032355366703023
11,5,7.520265189586592,3.903890911575476,4.186548633925916,8.870284391030689,6.372717392462979,2.034947544218042,6.370771814457323,5.843748596546296,2.377610517470432,2.2396798003396716
12,2,7.372140003219805,3.2145869291996405,3.2590596402256375,8.121459794503245,4.842545171347597,8.310633995979856,6.2330519263951185,7.734603695606958,4.32349386933864,4.3224028361880995
13,3,2.4257832178516465,2.3975378865021932,5.367704731006586,4.39365740116481,3.927873962119097,10.152377822205395,8.639140768650373,6.1397352493868524,7.2370140835177335,6.4470613068632945
14,0,3.80061110457485,4.060793818990437,6.4872403602846616,7.137653452223546,5.12164071334433,4.588318262763162,3.205744347597679,5.182483813142231,7.527666906377245,11.772974215536568
15,0,3.2825488994708567,7.147678820060801,7.725956803936865,3.167539623113559,4.974126835268858,2.3689971617030725,10.265216938085054,7.131664805185572,5.750086165093294,3.6298322134358427
16,1,7.662718403259362,4.820899032745217,8.924917722323638,3.0148913538274487,2.256593813707995,4.498015996472188,7.511424527694711,9.535361268993464,7.820077851990527,4.442483426598894
17,1,8.195495536021811,5.595586984067208,7.382404964775965,6.784603745966901,7.265196767033387,3.1037356462811996,2.351883227951502,3.7530206122055496,4.784228000964173,2.1308830774275456
18,0,6.0868835146995846,5.852076256048738,8.38775395016209,7.012618102497416,7.294112973755931,6.307792132220982,5.073074749748032,5.099625439402984,6.168113852380817,3.108219222418673
19,0,3.5640386582267016,5.494208542188375,5.381548118865571,5.589316506343101,6.377031931503035,3.7551626241889746,5.4659854384089135,8.449045143812544,7.775023713604742,4.113455387820612
20,0,7.511008478060401,3.4514954596796525,4.617331878383606,3.9258746881936877,2.6836688480476654,9.303721907768086,3.351191491935495,3.4261995106698464,6.062899557869226,5.53694267957498
