T,FC,x1,x2,x3
1,0,9.143986682178756,2.043676929238911,7.631207417718784
2,6,7.294329144932775,6.128349800005693,5.012853469818148
3,1,5.212778684929813,5.634345593632428,6.105886554494439
4,3,2.782454206036082,6.686695274523241,7.716211945642466
5,5,4.982982405234646,10.78525196421043,2.7283074790592643
6,11,7.1646814927315186,8.19876737717861,5.092907713669868
7,7,7.577295489437658,5.723919420031569,11.511245600833275
8,2,7.342201832352372,4.127752796010755,6.079050654487347
9,2,3.986046839913388,3.43841627945478,2.1820993697148854
10,3,3.6463499465045253,3.1253244058871394,5.19175511607715
11,8,5.734314888057508,4.934318667206484,8.083284693455584
12,6,3.677427269958436,9.26772734410121,7.531358741031659
13,4,10.149060080912133,7.660976706424211,5.5504116082783685
14,5,7.463491887293031,4.012022301541986,6.703462935914835
15,1,8.061620419158693,3.452234905461668,6.850088398144661
16,4,7.907013641546058,7.223102943174861,4.088153965065572
17,1,4.4979224309696955,7.898529574684125,7.016942583662674
18,2,6.182102529301026,8.164219579208513,9.717026817958757
19,4,5.371444089854933,4.791583539354359,6.04035959819842
20,4,5.229833653958477,7.396015331965289,9.491195325138174
