T,FC,x1,x2,x3,x4,x5,x6
1,3,2.449376430882043,3.0257992170519348,7.959393833689551,4.672267724238437,5.013759674323318,5.957931945132175
2,3,7.68697365079339,7.471161932803964,5.2708547524118705,4.14229685922789,3.035391190139873,9.248299478147779
3,1,5.310586095397189,3.402873637987203,4.985127174190501,3.412025332002476,6.527370535899321,4.988970314825654
4,2,8.166471590133918,5.81004384039007,7.109733222912412,7.973702161550379,7.818467611030805,8.287672565261953
5,2,2.5655753060968016,2.157463401933007,9.977829905899377,2.730292719453689,7.950431043235133,2.030826512246996
6,0,6.349571829418124,6.287312221536142,4.012914370383001,5.467031543964772,3.552833340160946,4.243238125957808
7,3,5.9344638345401615,2.5878520878431166,6.69052126177376,5.368701336631499,6.875512003178431,4.94213617913808
8,1,6.810443301778484,7.218943117759248,3.6410154403044412,7.12443688346943,6.7365575686484025,5.955980209612992
9,9,4.306821187906231,7.031198340856523,7.673358762893341,6.409219560776428,5.664593916603174,6.918752245910495
10,4,6.45440489085666,7.103492438861249,4.292567217420479,2.0385664508087555,4.25307528338756,4.038593796631457
11,2,4.3236345624673875,4.809044496262544,5.961610961655638,7.316992631458888,4.340676011806375,3.2678426968900776
12,4,3.0778492502217856,5.776744536042078,9.654463692254303,7.372394308550002,6.49746195751802,7.548898691534077
13,1,4.60469287745552,5.417132158826626,4.046854830400819,3.6399824505502894,3.0117277795053052,5.563618907809165
14,0,7.1743228174445886,7.975530960099281,6.403699589752997,3.0804733547675114,6.428442823221678,5.270938923508131
15,0,4.006801626799558,5.93892824983416,2.3949738780715437,7.941662864345048,4.66141777461918,3.113387114617298
16,3,7.0630970806966324,3.0222259843939834,7.393613952481559,3.4768071852571305,4.24122214814368,3.567741831213995
17,0,2.5607206239588676,6.373680939970892,3.153540112559219,3.3161151750902427,4.519321156201126,6.08761118517195
18,2,2.1502436570533705,2.1586409030564973,2.9126869498141907,2.365391023287358,4.008217640886792,3.77875480952354
19,3,6.2861678247060215,8.144649452583982,6.242538495604115,7.164084144349074,8.535184766486987,8.674826336097276
20,1,3.23373023283248,3.7313139241014426,3.4928148866613764,4.95819025394715,7.144639858208962,5.278682457083447
