T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.794755532746446,9.618664613452797,6.070900214882974,8.912389294181514,4.601282137503669,7.96156649435441,2.438382185765266,4.3808729550404015,4.886279161884371,4.472841394042442
2,4,3.5652819892410035,7.239188688527518,6.010553329958325,2.054085408246629,7.732923144132591,3.19153705801379,6.223372198145226,7.2914257390916015,6.259304434890989,2.718548884153263
3,3,2.090973184224391,2.2564077674124308,2.688817946250385,8.975548081589126,2.317240005963388,4.742563054031237,5.043317371694833,4.4598619377478395,3.073390165799662,3.5168506666835038
4,6,4.646797117687677,3.7388489332040042,4.221794190110314,6.3504332087543265,3.5769037677711397,5.6304349271606915,5.538891928392177,4.282133873639534,7.677976495697144,2.743540950290949
5,2,2.3043388412063393,7.736455890584775,3.4129343253198106,7.993327245849383,6.2106220347051675,7.590872136236756,4.979272149404323,2.17356576571903,6.612073542950748,6.507471763798569
6,2,7.787078905815509,6.1249715502832185,5.101862529270574,4.221498372904008,5.047639703179913,3.474924113813451,4.196499466198731,7.727211860325029,2.679120303965974,7.2540281520126095
7,3,11.491768830341627,5.855397170573353,3.7013832473765134,9.354100862875894,7.702134289839839,3.578724259642633,4.341658528293723,7.359589011644521,11.828248295263872,7.704091484871151
8,4,3.113352617262099,3.9461297491113556,3.2204361469444036,6.448370577898692,8.969008194798594,4.66027526935847,4.058286451621303,4.2519511716391465,7.8113074893410595,5.162413877145172
9,5,7.490153892407628,3.6716468544656733,7.641460078592626,9.574370944203649,4.622509375087491,2.5589625708627297,3.270986176674654,4.18787454260635,7.753263926315534,2.1038441463909194
10,0,6.220301471106797,2.4564763789694917,2.0300591014871707,4.582261875164554,7.5695810300602435,2.940238411218755,2.74120350211473,8.565434389196302,6.593886860165001,3.672467463043927
11,1,6.320271610937298,5.357450140933455,7.872054468921589,2.2998746458711046,4.533216794592365,4.52990927703928,5.269731508971661,8.826584945105566,3.3781651928804006,8.939079503456643
12,2,5.778615878887072,6.548338191642289,3.811316524393395,4.456324383500832,5.423715250437555,5.1736173872600855,8.020910084685482,2.0279116712674243,6.865910289670562,5.156783934801342
13,2,7.295838289605894,2.6083039727616284,7.494618085159061,5.5802994867030264,2.25310882788156,9.526386333582925,3.4600117487359086,3.6485228280492406,6.333309349172024,4.72496434395058
14,5,6.415249848775883,6.243700463339944,6.273110487597766,3.555948352391755,7.143158121640519,5.339347769459188,4.937236828943978,4.792580270172204,2.970924126445521,7.09253417275953
15,0,6.825095168477099,7.058266850791557,8.976033575922116,7.094430280657842,3.4726344046360387,3.422688022370344,2.919126523535054,2.4796686414537046,2.787823685156073,4.0772259423428086
16,4,3.731913219370246,7.023159480732366,2.3977923764386095,6.725831810978372,8.20469897085475,2.71464200713465,8.392190062579767,7.019705051828043,3.0555215916591054,6.084586002990696
17,3,6.63222933711,3.153085911191544,5.158817556440482,7.36638889031826,6.0003073966275124,4.311337195277642,5.035470326692947,4.7173056635839385,7.835039896058124,7.466734775806716
18,3,5.292406369577395,5.7124614747096585,2.663982785493576,7.623340029945416,5.383750068856099,2.986649230688422,7.682078028584953,3.4215820030873307,5.180461103519397,2.1988842790210055
19,1,9.438470430212629,4.9627603762477355,4.7459750842639385,5.770387124414076,4.522334182182688,5.631941652361683,6.3904389180223,3.7507108716152677,2.743523281597306,3.578544421160458
20,1,3.9494977297482277,4.4904645638254514,5.3153815094850465,7.811261002071277,7.21810395827001,2.561559234016075,3.1758729963622616,5.181814538439616,4.330695375548989,5.249080053406791
