T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.667189001443518,6.309677895917395,4.222744907044117,2.919693705405857,5.309748767510601,2.380291897735657,4.402390796196227
2,6,5.637815461754804,6.039358367324781,8.884842926714857,8.561275735421308,3.671243568920154,7.06047741651661,6.678233690015414
3,3,7.516252229242515,6.144662182305337,4.937274318875627,5.412081523031478,4.298227105899884,2.578011078693306,3.2281715443913535
4,1,6.090075056572133,5.080719520856497,4.310747921513127,7.476377997161495,3.603080435686011,5.2297821514846055,2.5590650745939114
5,7,4.24214706461989,8.810774446582107,10.07357216118766,6.879800058629883,9.054046912687275,6.8902165215438975,2.4892959761348337
6,6,5.05014917464864,8.824935577184196,7.812985897240776,8.082970241624118,8.09623193995834,3.650143207050995,10.322425630742122
7,1,5.2192388589489145,4.583632666200544,7.314711426458471,7.4845874725189105,3.0373745319434002,4.138721507366063,3.169612770101435
8,3,3.0434272518265395,7.842271521318269,2.0773491706233296,7.887069291108077,7.622657041050514,5.364658778004513,4.343401523882682
9,2,3.960982497892954,2.7618271736698787,2.5143503278107255,6.435657701447328,4.396252603926476,3.6066504930313386,4.200606615811726
10,5,7.1210060075630155,4.633648298916505,7.359668154783992,4.250142271954334,7.49222389443923,7.086201292447477,9.65625509904242
11,4,4.324621350015584,7.1498724562364355,6.213112539288283,9.273075423073413,5.668622667010083,4.426706063371491,4.254427485554459
12,3,3.5747046765417405,5.159941297402571,6.393921773236557,5.084978817740346,4.59484633432264,10.266279688338939,5.910796618723905
13,2,4.685551069744655,9.363020265355747,4.645240391859298,4.1462822617631385,7.056649671844767,5.915335684695906,3.3545797053582698
14,4,3.4631790706591503,2.052665111750749,6.532413521845561,8.378304281469422,7.433064346875391,5.544884199853284,7.873064069449568
15,2,5.02890765004856,8.128831805337759,7.079595679167517,3.549820046256712,7.464291927754875,7.480365006519081,7.107834497691632
16,2,6.566726805787835,2.0638274357808406,7.365647061920669,7.243222510788487,3.097274787043977,6.4403488395575375,7.958979914131797
17,0,5.720076263007328,4.722541883058929,2.639017249668058,5.360810479838047,8.12035106155804,4.612534916524487,5.3377472829284605
18,0,7.476937132830332,6.0844355721147725,3.240451009656946,6.9568875499156615,3.8001393708302067,4.236242064304977,8.997549193713569
19,3,3.479183710000374,6.875474827988374,4.831081722945793,3.40535649978832,4.058759456891451,6.0778291030648655,4.525779806455441
20,1,10.10942271160291,4.875559143588804,7.168189324868223,7.288156412089002,6.39737721904636,6.203159353331512,3.5333186867060586
