T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.005155795768001,3.441941616473441,5.107062486296052,5.006041595952152,7.564716545240595,6.408218522668599,3.200370829648698,6.4992565679988745
2,5,6.336668377214494,7.472309998229574,7.037525240718317,6.852243951648126,11.228194395650977,6.0490188723536376,4.458164367484507,3.8216479289152065
3,6,2.95596459056196,8.209289156625239,6.296642555564004,4.039891447880182,7.250058625005055,2.0919428084858303,7.3920947400383525,7.807655979581273
4,9,4.8539709620828395,7.010433595212775,7.877368591558767,10.48867653251003,6.367552566293913,3.303009755413494,2.2055962179478144,5.287975967008897
5,2,4.440721121569902,3.261398876149266,6.0803485954469565,5.386351716802158,3.9437986421296545,5.103646135933146,3.3112784692918167,6.374262608246388
6,6,8.910406716354807,7.211772228621204,4.170520545037759,5.19539069077859,4.258520719134307,9.021071499586874,6.800584832274359,3.591341351733552
7,2,5.392681584974666,5.504667897126515,4.20864616181701,6.060017646867077,6.265632181032395,7.634604223057959,6.522301749226841,2.329983370112838
8,4,2.3870808824785525,3.6130582570193033,6.462419872054038,7.494792729369211,6.440857049758685,5.488352854593257,7.22225495801201,6.182431819196602
9,5,7.787954342423117,3.6271650099040187,6.0500645293671536,3.2650992114663144,2.0896281748078045,3.3297187763150404,7.433213651456961,5.984668053695877
10,3,8.43533222616937,2.1650129394479842,5.127058073200248,5.730279839697417,2.233730951779051,6.120594354252232,5.134794017054705,5.421797005502816
11,3,3.2424702725405883,4.609535951310216,6.034295861310863,6.233610146097122,6.054426981868359,6.492544216537736,4.6647458685772305,4.025206921840291
12,7,10.457949781381165,3.056218752296558,8.166847101357328,6.2312113489178715,4.201423828869187,5.824559096085649,7.913656183424602,6.175668552482411
13,1,7.213907318610688,8.427616563879079,7.261501762822986,5.2997903011156735,4.8474166019919664,7.494665876498538,5.051028717449959,3.1761539953583373
14,1,6.205700012485686,2.690219171113775,4.1701506459244495,4.093895938110863,3.5710589728710715,5.754658003747731,4.537530264427126,7.912259219839699
15,1,5.4915470862676266,9.743373137414299,5.450244235267475,7.3593487422299075,3.3557955047872277,6.128793270585638,2.181388356326927,2.8816069623501943
16,2,10.784442412328776,9.10149997938867,3.124362121006776,5.70797688202687,8.25244162418275,4.095188351750438,7.406147898160321,7.144628950604118
17,2,4.662415023510484,4.51879889910648,6.329459579059007,4.2768342537073725,5.031895891028233,6.213435505334617,5.864665483802234,8.688860524184264
18,1,6.024857802481768,2.943739826627861,4.665487484429663,7.888561858131374,7.787307200947336,5.66871289653921,2.3498196414075205,3.450454194070126
19,1,4.039730374306315,7.848580070362786,6.608982760844721,4.507172310481494,7.261027863405484,6.3456393069369765,6.012936360682272,5.720922336100492
20,1,7.3134004958927,6.16105340699886,7.578776443289363,4.914582564189072,5.42228751848158,3.1812926700356936,8.373591388504726,3.6233945058764707
