T,FC,x1,x2,x3,x4,x5
1,0,2.3786046462015853,4.270852274785387,7.095394616814314,6.385408129414597,2.8458634774366374
2,2,7.312943417650705,5.588634424349321,2.088677194595809,5.607654508849702,6.312730329385606
3,1,8.384683575468122,4.5263421051844475,4.170109157684496,7.522890155195096,4.23884553700875
4,1,2.019677348156593,4.164865131871481,2.0175410252248493,7.660083579445304,7.152159284148368
5,2,4.054666023933741,6.272174381760335,4.474396721603945,7.30715812810623,2.5130731737132983
6,4,9.95660152798905,6.419942474652628,5.35127092175231,12.076194282393018,4.512571317799637
7,2,3.175312438129774,2.025363677345512,5.466216970715515,4.050553790569529,2.9613200824962926
8,4,7.219215411879876,4.0255235765329624,9.560870163281546,3.886456343562682,3.046158281470068
9,0,8.184999711465942,6.8034277377355,3.1661232995353634,8.304972394927892,2.373891219609871
10,2,4.111191552367704,4.802001039904739,4.050159509498714,7.067483528124674,9.274912729690875
11,5,5.438133158814955,9.446137562690142,5.149645841769175,6.24124137053951,5.436516197007459
12,2,5.4958698601599565,3.4280622873355244,3.949436037733924,2.1229898966624976,2.7938368836811343
13,1,5.015934264090031,8.086364854149565,6.686285860300763,6.384209125223094,4.406480495054817
14,4,6.104437316249012,7.677121193132764,4.396208593399853,5.41431530402259,5.397271017656344
15,1,6.117680268074914,4.042252874687701,4.63704450945313,2.6735050931053492,3.0326534289857827
16,2,5.180732206172681,7.1419874784188035,6.461236882947727,6.307254427635616,8.087149216923113
17,1,3.5445791562536586,5.422320539548144,4.278798054410882,4.291504589299696,5.584307715956319
18,2,7.456371949560827,7.956584325334097,7.094322077648314,6.1179502097286,11.127517773600193
19,2,7.2928545331999235,7.515108667210197,5.5294166115917704,4.948561451718935,5.261406004612102
20,1,3.3818031642118846,4.710208480938015,2.0868615129089343,7.580233256258919,3.4610037770195
