T,FC,x1,x2,x3,x4
1,1,11.06170832291075,9.357236203931745,7.650551085903942,6.116722866564243
2,4,6.384981253606898,9.225963890730524,6.353260576573595,4.541952245675863
3,0,4.235499411833833,3.340041498931401,4.4394292815928225,6.319277593061898
4,1,5.450701760174498,7.282586539078967,8.002957140413328,4.1293190015382875
5,0,6.383273299954099,6.072877825885696,2.7272403260764118,7.917812687629295
6,1,4.025662855920132,2.5872076602436667,7.0626977156721225,6.804567873096491
7,1,3.1978009380291894,5.353322091748541,4.16948170499578,2.2425058418987813
8,0,8.080390808456464,6.007576921775751,4.010019772202765,8.558713981834229
9,3,4.061685630548692,6.7827362304579,4.548564247426682,6.493764678365122
10,0,7.45978654080438,4.311655761038553,5.076378623348723,6.042268505434011
11,1,3.939787522196527,4.586368824132343,4.789245588345961,6.473551204983589
12,0,4.118750110822035,5.470119784933193,2.328292687441927,3.4168848467293653
13,1,2.786284740443879,6.179264330342523,4.238541059650866,7.191448610880072
14,3,7.608155652170638,3.398168245223672,5.198551865364265,4.689142546702097
15,0,5.369606091769026,5.567841961423098,8.189892698719662,5.2374639616504215
16,0,3.4916407075899114,7.500207550920004,2.490750598236566,8.13912002295209
17,1,6.362679516767426,5.980818966908078,4.155171051774008,7.834163211078636
18,0,6.818130932883894,5.283798645404824,3.089548961646657,6.006448156700781
19,4,7.059836849052271,6.181261593060635,5.730718065733695,4.228251823257427
20,1,7.2084155833711065,5.361627323537853,7.5642831064367835,4.7624181925423805
