T,FC,x1,x2,x3,x4,x5,x6
1,1,5.991585597712094,4.849568344421099,5.193819091917411,7.036245578551825,2.654125777416186,3.0852718617267687
2,0,2.18285040096664,2.3915685736889243,4.567465049532553,5.773379709712136,7.687289454983488,3.2311502298555035
3,2,5.415801830075708,5.206868324147949,6.008492906788042,5.195873971241387,6.8900567382068365,5.276457714053268
4,1,6.032308584603438,7.014653848195007,3.692399939620034,3.8583937073264902,6.456225918918883,5.198185928522641
5,5,7.411714078876613,2.249029097713772,6.237762605501071,6.124885130166123,3.5009912170256965,7.57470780135771
6,1,2.0143995000295583,5.555254761196293,5.241113379735771,7.031005984141342,2.6605084040132185,7.033634267512544
7,0,7.180793864162191,2.740455446739821,4.1743376648840265,4.449971010228546,4.8222926203373255,2.316192673601497
8,0,3.3749853625354715,9.094909886937124,3.122595304187166,3.2301771929662513,7.53041362146923,2.429138872597653
9,2,2.371170223272839,7.917828269821423,9.186417923072954,2.5973075062254427,5.561743976952883,6.150916817391009
10,1,8.067541246503348,7.452091675821698,3.4805231402485646,3.2874871313700917,3.3228184136174876,2.1769689855941246
11,1,2.4646480635823207,7.627836521646129,7.621031104200441,6.703136614858374,8.001750212348913,8.238501675314513
12,0,4.506658800347889,3.1444022008655614,6.248163145202303,4.248110965929782,4.067390680204036,5.355052316826732
13,1,5.47902766175496,4.6915436679931775,5.434935068092009,5.983343458242818,2.586083546562636,7.376290432798403
14,3,7.219074708146805,4.129480889344686,5.059673055279007,6.04808002375185,6.32776356266008,4.989720395353007
15,0,3.23600556918896,4.621657502690156,4.5391800636141,2.7849747733658354,4.408578622168349,4.752401628678718
16,1,3.8323761189306427,6.493020098058688,7.364681014977238,3.6469485276047204,4.672085984411312,3.908950129726948
17,3,2.908848808037196,4.5612701785193215,6.305325961930021,4.571296135601781,3.3902490967046766,4.127190377680417
18,2,7.0360105113876,8.244461720071271,8.457511557052785,5.190393029142424,6.467012486427769,4.849558417432076
19,1,7.096319797559295,8.557207762494826,3.29572422814791,7.662655765085792,4.777348440949031,3.5596410704629404
20,0,7.88442691622093,4.134011829582878,7.425359649357164,5.784821839251555,7.822316852321763,6.113212085325454
