T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.117004536359822,7.627436956166126,6.7687015347580815,6.555833519158307,4.844666813680554,7.057123729991965,3.832609182793512,4.935828919129092,5.567922473372122,2.286941670945547
2,3,4.092482077486125,3.2473370550639706,5.511882634855201,7.009761334219134,8.572341039630999,6.123735693676593,2.220643697060975,4.193923102043479,6.500380073450123,3.7112420346673254
3,2,6.214461868249015,5.319177040486448,5.166283521944735,8.826609721073218,2.342752504451211,5.450408181072105,2.4378451283150144,4.707605286491344,5.049850244223071,2.7763499887797254
4,2,3.7048634492060697,7.827740536229591,4.30492648462053,3.5380954689266195,3.7886472192547282,7.579822782603928,5.178532554021772,3.397081299353852,2.0740387485961054,8.333449800705413
5,3,4.810593178618097,2.009216585695696,3.393265932063037,5.538222529448638,6.9829113200380935,8.849755279619398,7.217841960489331,6.136788757933956,6.027458323446929,5.493055857016226
6,3,5.4131078512671165,5.421693203413612,9.337653032052447,6.008761789806052,3.896375257431496,7.55018550203989,6.013556446527221,3.9339238806670815,3.475233207743864,7.6787665917079515
7,5,4.297064413302946,4.5361568990034495,5.450841764394331,3.433294615822181,6.063153307656926,3.4021726901330536,6.34570821838618,2.067647099634269,4.547980751633796,7.348882608822454
8,0,6.950445682988473,7.638551536975898,3.900095885354861,9.011415899264097,6.331803748208372,5.123078796287091,4.213362079636893,6.06385201314805,3.010070314985058,8.124605190454362
9,2,7.447674704727097,5.204860824552115,3.2350643489080273,5.7204807587858735,6.823323758232901,5.05621863534761,5.2984915103294,4.023615109254107,5.635001569825241,7.354439217548304
10,0,7.475043750257279,5.269332920947637,3.577656651272979,5.663793439681807,7.2735323597524655,3.4482854969405587,3.6826344422936517,10.048490968005162,2.7881866413902467,2.207410999066954
11,1,6.529881331248508,2.5115188122642467,4.780214191827655,7.657518083788531,5.071970477975176,7.8982018440140775,7.533350517725267,5.47275547694914,5.718877528617061,6.4493440518060305
12,1,5.121516707761452,5.40688598221554,6.682764327447059,7.7062509269922215,4.596824181546868,7.0846393098319895,6.704233829429411,7.562601766834396,2.1948978743246776,6.479746551991361
13,2,3.177668923571744,7.38284433830003,6.478582044183882,7.393369096465034,7.411474565697333,6.05868236981508,6.388296274292875,3.351507806126752,2.588439821406193,6.494448750365925
14,2,2.661385389320091,3.2476973564994553,5.943671550786363,8.326473249235129,2.438359030011438,4.133673636726503,4.550185850803748,4.527432471074897,7.274489042395759,3.2458988221225438
15,1,3.1191923334544467,9.667365953213757,8.689359053678913,3.4177081850314206,6.609894354411642,2.0468179567424154,7.799643481329597,2.384361463120567,5.2330569263929565,3.4542748305784645
16,6,8.040985186194058,5.807002946555421,6.580367569913164,5.254839218511467,9.580911836013366,4.5311302032816965,3.086660683169414,6.421574413051582,2.1317073652061946,6.83688975624846
17,5,6.009021757484084,6.381068861028885,8.007540407609136,7.1259324843534095,4.14637108182148,5.016402479891692,3.021731950011088,7.994759258348723,8.313663052726378,3.1235696318398625
18,2,7.963506621154382,2.3721093357767673,7.529441266855433,4.102330354895764,6.5759087045367375,4.57398089085246,6.322752233897156,5.982568308217805,7.079796231954222,3.4988955390101584
19,2,4.900620056435456,6.037990401222698,5.0952655523254915,6.031960903390733,3.714585861438093,6.249201443553138,4.05434205382247,8.882317511584919,4.060825904606277,4.023350555452942
20,2,6.416606679905625,5.292383756787931,6.038083945710284,6.25391295016328,6.255459222399599,4.7728402153564,3.416037400888221,4.211849286723911,8.946444050886022,3.153178600466794
