T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.055808090410501,6.8919255565578075,4.299754195124979,6.012953323673365,5.603389157988396,4.7981906508729,5.221488517130955,12.392714438200983
2,3,5.484951148241892,6.072152648912094,4.900751226466321,4.582877636127547,5.494829317020159,5.750775225099046,8.34483112795928,2.0082107093027837
3,10,8.23088588926513,7.8283821504113655,6.174442911353091,8.463989402288892,4.876903877837221,8.210228760273461,5.171142967684319,8.741273424188433
4,4,2.52045654887997,5.63583760224938,5.684503393325169,6.1453818443593295,3.7169783601107795,3.3620503403576096,3.5174277957077167,6.124290045848492
5,7,5.718360782648941,5.728927702093662,4.839025457187261,4.236204593272199,6.126856486362183,5.03315835191475,4.076282394574965,4.130558541811647
6,4,3.5067894243247553,4.61439944952652,8.2830098243467,2.317804771277796,6.832069425118096,3.1137375299844834,8.230732548631005,2.7845299658140665
7,3,6.424257645239,4.569165243289878,7.987091511509579,8.085537543853777,7.552607294839722,6.2202287576239,5.442094074840632,2.1481417002278214
8,6,10.07012137290397,6.779781097900033,2.4575427213782026,4.3250818180045805,5.303291037547321,6.867592889145058,7.570612417932665,5.636529883099137
9,2,4.201942366489278,7.309078180302196,4.83525817001979,4.064951537301704,3.8276270317365624,4.53126845737278,4.3768076424630085,10.297232244047485
10,2,12.426149378135595,3.056353780764164,5.166641152975916,4.3455196532453115,7.776158504294738,6.298945948968517,5.0193129620255865,5.078428578374784
11,6,2.159664437410494,5.332365853825464,7.322644534050364,2.0362357193784524,8.201249276636792,7.120344557391598,3.6665053494589044,2.9285736746160267
12,5,4.616662834890649,2.002744432822079,6.0625473695364445,5.135183413700871,4.451052091753633,7.033402619420956,7.457609397146308,6.214180973021806
13,1,5.272712860564472,4.750110589530881,5.60353924901514,8.142403050219285,2.384361220456547,2.5804767403467865,4.040081353513167,3.992933034410389
14,4,4.094503341583322,7.06290805797925,7.563163452957269,5.1329520506962965,7.708194196770332,4.21408175191376,7.826799410455137,8.307632414750264
15,5,5.347189093266774,7.661464100419888,9.239983143343593,3.4844642790125784,4.138731721059985,6.010187689816114,3.050328283345019,4.159017204902093
16,6,4.735388646307985,7.56638022765331,9.79159789305692,8.097357575582386,5.481476267651001,7.809459702657922,5.736680685813363,5.279911828382749
17,2,2.2943842899297877,5.073130160992736,3.083812639681068,8.076847201405446,6.154400374798975,6.191434592814937,2.076704507920191,3.3070343836735168
18,0,5.278345920761179,8.673850620078776,2.361081952401727,5.74904599424021,5.748481690797515,2.0395730902154656,5.417080025367156,3.291415628818989
19,2,3.1261195414193526,4.734107672118478,7.602161311616622,4.83458175487459,6.492583103820184,4.041887597239279,7.002149187059487,8.859513523585806
20,0,5.801900436495565,4.224336939268653,7.024850253146658,10.352299594477591,6.486056785997896,2.012420004036819,3.630911791680771,2.2476480520327673
