T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.2246723062662666,4.567141876121461,6.034309740818118,4.777618769922966,4.876776081487802,5.012374258803213,4.156662288505277
2,5,6.2909763413326445,3.706487186856822,5.222606326438431,2.974705265931136,3.225520930336935,3.106845567473229,9.003588583494016
3,2,10.638550442817348,8.306455674942807,5.296806360436543,6.964319339894815,2.8641735804279014,5.6922256316032085,8.23366779595474
4,7,4.948806431524138,3.50326384209305,4.392173041786339,8.304254082168576,7.177526573233616,4.83513012135562,5.946393369743843
5,2,5.371504636246272,2.510541792532484,2.058419708074839,5.419472974733005,4.473484789890472,2.6266256354671915,6.0144114492952685
6,2,7.78537188011385,4.0000070089227915,2.2574698243434788,3.5355363656007,4.621763977942209,6.0796724964547035,7.276379306547069
7,1,6.717927376230684,4.265279592177075,5.788702966740681,3.8779768949047293,9.007126522198314,8.794059448683019,2.5465661314100165
8,2,7.402856190642804,5.381774218356538,4.820614717988138,4.700703620454949,5.232159830195811,3.438159329724205,4.921547767582052
9,1,3.1392625793955293,5.248700656936797,7.815735148368891,3.117772568199604,6.027229634755396,5.388274690242953,7.608016377040578
10,2,4.436275073870274,8.651611898075572,5.067324009464048,4.298569773060721,4.221665735486252,7.212246169261359,2.855316037803796
11,2,3.1792991190348845,3.181411979222325,3.0155759039151304,3.458551236281522,8.104544718617412,2.364239810187421,7.3251549446695865
12,3,2.7135049620767715,8.148916125525817,8.477898462572353,4.885792999456817,4.473810729202326,5.995737612280137,7.9139652407339245
13,4,5.147553258685244,4.392226874998776,3.3805949804609967,7.26043526637977,3.3454168274515803,7.990138672601333,6.290516332203763
14,3,7.134054882654491,5.700065596583232,3.241420801725917,4.491489559515525,5.32421676059368,3.7411684653170365,6.11622912976646
15,3,7.121143470482572,2.850964294072914,3.5394412805842093,4.158740114899542,4.411708024048422,5.287715434120102,5.075696338471633
16,2,4.627315210486253,4.662659958278423,3.245028823526444,6.477084222090569,2.9741564121681976,6.381934251731212,5.721496504381552
17,1,4.782069578193642,6.130165600091441,6.240454309922742,5.268022327630981,6.799554152319153,2.3012334590433206,4.641514269052641
18,4,3.7481323039580685,10.98628671798397,6.528197682053824,4.566394493662468,2.8367290176929276,3.0835018439072037,8.741889973313302
19,0,7.118655868630754,4.493720130016777,7.004948677098428,5.543497523925203,4.424679727106959,6.958284821762911,6.122890409320296
20,1,5.166649004261746,2.0816895870941643,2.258406263109301,6.937352092382891,10.09116935180727,8.649917196674316,5.10762274972577
