T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.939360756790201,4.719862084955511,3.066033709475345,3.154591576346955,4.2344903717652445,6.341573609790762,6.928496583367706,2.660162021031779,2.420020316253132
2,4,6.054899058146314,6.296764689162328,2.6678418992950172,4.919555802827325,5.899119423008611,2.2021267514328646,6.6964505106953,2.863275250227589,2.368285370065578
3,2,9.827071152868266,5.638782809224696,8.514886662919462,8.172876181707432,7.235418628476949,6.107979172114105,2.490441817913377,5.327895610897411,6.682637557572328
4,2,3.5368433521161373,4.122780440260767,2.007013106440331,5.107074085890947,7.470240417653384,5.536970702741476,6.522667551728754,4.963301927060095,6.617353639554145
5,1,2.0696306128211557,3.9305639210665335,2.750139864489979,3.0077567621751142,5.080195855023487,4.917662141485436,2.0151580722791134,2.346497202640535,2.1589870112327514
6,1,9.042131461009392,4.0982179692051055,7.077336956318877,5.31323160162301,7.280592520161241,4.856101667435018,4.834215077051743,2.184596865684676,6.63410096953754
7,0,7.000807809548334,7.784908690832025,5.612938898661788,6.57612627462008,7.971823941322617,2.179740574409257,9.031614618752622,6.628666422482221,3.2162656072840154
8,1,3.3419985720141976,6.079963684229297,8.009427215108698,6.351161962896333,8.102645684607701,7.452490119073748,7.168101452106923,6.02605882173018,5.132816386243859
9,0,4.080391294596643,4.037085455642134,7.5572180281952175,5.223278564641205,4.9337833068057915,2.9979427518711064,5.381969526649041,11.709923690525837,3.8098944077478896
10,1,6.326630243500982,6.974783991544519,4.942859218896503,4.302455861725226,4.002875008140481,6.146493520698975,7.716015620504826,5.934571702378507,2.3175784191353506
11,0,5.996335712374994,4.132789981932647,3.2392471478310725,8.049150520983464,3.6859307598799353,2.1278081880981197,7.193327479322114,5.189752188584147,7.39501682877707
12,3,2.0899920891328136,3.3991997447323854,8.567507708366861,7.785425541139235,10.155530553832673,5.035913901615579,4.326554371085041,8.050524249570252,6.74710083147884
13,0,2.108204227153585,2.706206443908777,4.997238964053148,2.9078031871512575,6.150017357072432,4.06864892619512,7.267167747523597,7.689052641395305,8.121365569645368
14,2,4.740508615019898,7.248782447794714,3.508796763969535,7.424173812567447,7.152885018774611,3.2600856827225404,7.092340143606438,2.5430426811218143,4.292000772834152
15,1,6.653217628096116,4.711816716656966,7.286900330947269,5.184449138187199,3.103156774158801,6.3970005976345155,6.091015366905291,8.610063527169341,4.802615836328742
16,1,6.229323943472339,7.896257555451212,7.093709568098761,5.37544830189233,6.432596584384268,2.577864351117108,7.266945447182286,3.5921516066589,7.753608648146358
17,3,5.188905602335501,3.3495830988354496,7.931234633167405,3.620721653929704,7.512343097564315,8.759589304207903,6.343473051045592,3.6101086702518774,7.348579512602209
18,3,7.268728346366748,5.238727632845282,6.074862267738526,7.470968875441041,3.0520391911013944,8.083620398948861,5.35238279102626,7.394717941200874,5.767555126808929
19,0,4.060754471531066,4.283282500884151,4.100188488511515,2.807440652742133,5.42382626880133,2.3289397959651397,2.0562725795410564,3.2131661879513023,6.916612824910746
20,3,2.9348518989230645,7.503273727758014,5.235033596363502,7.151757949083823,7.211184429344094,5.683123768107894,7.465552016432165,6.332862183487306,7.995064554824001
