T,FC,x1,x2,x3,x4,x5
1,4,4.09519979618416,5.658790257889168,4.893089244430878,6.739015827973493,2.247866172054629
2,0,2.448543945334891,6.102651411434048,6.54371157515105,4.919602548429746,2.5886533888855823
3,0,6.868623728846056,3.6677861997709913,4.780050513274205,4.657919909779398,2.366464913062444
4,1,8.363827981221407,4.2776728756528914,2.56100368886262,5.40137437102982,2.1072160874472727
5,1,7.2398699372719015,4.0325447628168805,4.803705874354612,6.177609351839797,4.063792392820657
6,1,7.295296380958103,7.371833068890466,7.053446653748698,6.476946266420988,4.685284686830214
7,6,4.104733751010567,6.034691358533458,6.283623863978483,7.050189303560224,6.707670255419441
8,3,7.512931131229448,2.965961513245947,6.767188480865148,7.392409256549431,3.490239178427845
9,1,9.477218792808808,3.1128319334408747,3.773228864531132,8.566235011017826,3.9708666230349094
10,1,5.207433289207425,4.338857948321918,8.030329241105775,6.224460980651821,6.104180999933761
11,2,5.574942957614981,2.4988422377791526,5.078428227101726,7.07981989619472,7.122527398427918
12,0,7.517192673488688,4.624627755214624,8.7081119144747,3.35524720271693,3.206468350630939
13,0,6.030475202775843,7.2803664993189185,3.1476130748008133,5.208373451815152,4.3687676983612445
14,1,4.514512269823927,7.294389065798063,8.00722939004672,5.604472738764998,5.314743043693847
15,2,5.002116788031471,9.123269472123667,7.268192870159906,4.015664347698331,7.200945778669856
16,0,7.0714430972304125,5.358287545483485,5.017439909831229,5.144110569984943,5.642369387512171
17,1,3.8238235668309044,5.724245379542736,7.145849284965326,5.408325189657636,3.5760742758085784
18,2,7.513057493921838,4.891485590341606,2.093157337232394,2.992741292919516,5.7110004258191935
19,3,9.388696979698803,6.177571795757628,5.142954094944646,7.704613225207899,5.241277608997447
20,1,8.173112504549685,2.923739362770723,3.8365142011792046,7.28408211346874,2.3240989043331406
