T,FC,x1,x2,x3,x4
1,0,5.247567717487725,3.4447657524164423,5.1816056333177745,4.004413527049558
2,3,6.627339564342819,7.83647965178096,5.514754963320587,5.306168563608031
3,2,4.15031383365997,5.301628554832377,3.484683451280452,3.100536728144709
4,4,6.690880482975508,7.333305604625458,2.4327488569818616,2.125346406501066
5,1,6.749648905995675,4.357482868966792,8.716269941343874,3.70283067334035
6,11,9.1331062581717,3.3834783195345723,9.784210483812144,10.162255566504268
7,1,4.688790966140586,9.040212801708059,8.791727360179738,7.523731917785808
8,1,9.135244090450282,9.324552256198825,8.549978110971935,3.0242243175053023
9,0,3.132329005565108,3.3761236204385674,2.0209862251869075,4.2234471894873655
10,1,3.3872698384238147,2.1518472856066033,2.2459134912918777,7.122584752550659
11,7,6.485415659326198,6.0265820760276565,3.328744078281753,6.61047737924044
12,1,3.664448537164339,7.347903835355505,6.020485181523231,8.291970644253286
13,3,4.357965629546626,6.174999937593341,4.989330470250268,6.17596356663162
14,0,9.23903512284944,6.247066276424123,3.6059005482443713,5.3857525471670655
15,1,5.370384759404235,7.445592223851086,3.0336093349460986,5.460057652200895
16,2,6.233262983578748,3.922194383581992,8.119883482826742,7.093227593276762
17,3,5.310805201107358,7.017847531499847,2.095590586683464,5.411541504840642
18,1,3.4183005872984285,2.450826915114012,7.103347786988238,8.256518780694998
19,5,7.51459319022105,7.246273881774209,7.792299163243423,6.800838431293108
20,2,3.3448583252485378,3.009562865361965,6.0359568066808,5.54406613751014
