T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.267511085367653,2.308550434237467,3.2853064382708874,4.601159700927574,5.119255084688658,2.0570064678632063,7.240051493341189,7.110955128643864,4.252587037784407,3.321946808347341
2,9,6.567916600286003,9.466827677176415,7.311430857348934,3.7090874925740698,7.403805129151477,2.353180406506193,4.813239981457098,4.3959290539709315,4.917764361678826,5.369408761947051
3,11,3.1544284252003902,6.542415735672476,7.396353918566878,6.836331734795172,2.71390008349747,7.375991180512521,4.83528265963559,5.476384863679285,6.650325439501036,7.401837352868967
4,16,8.183793572789257,3.383548480930065,9.820251196871745,2.673187175014659,7.376472232337718,7.870522590228446,4.367060244358314,5.997043409057517,4.735133300819934,5.172998941064419
5,14,7.001121746387902,3.447416656823612,7.602508606300099,5.370671909443537,7.276320749773681,3.7569597575632314,7.457058141155559,5.212062147995816,7.397212107823767,7.209677501259025
6,9,5.977328906217313,7.2253035938666255,2.7098709623765247,8.899428496003974,8.305920110692025,4.790406255981332,4.242580023431334,7.108926283303568,4.17722828286342,5.31136095725498
7,9,7.043417300455444,4.69925581628955,6.168719055238397,6.787716943639895,4.397814025635044,7.10969709931719,2.377093129721411,7.455887098325606,3.5498489529164106,2.6144547978368675
8,0,3.396781422556055,2.9171653029113847,5.943772465890489,6.044383581862945,7.022507221131543,7.071335060091192,5.538332970047747,3.1027137212478677,7.116498973598925,3.817712676431464
9,2,7.318318249828279,3.7608548937421875,7.183185492989085,7.187984441136598,3.753802351132145,5.443345516769139,6.632585693692266,4.324854094249917,3.079235114584786,5.969316689989776
10,2,2.219266605085624,6.702993082846218,5.836949377726831,7.208735764766125,2.0373012504180745,6.749590707101875,8.183976532579795,7.2364207386249735,5.398202758293913,3.125523224093457
11,4,5.071699711565892,3.377866475313472,5.170826029459067,4.301928414510432,5.861666600869816,4.084838835648721,8.838991127369017,7.1977273957853125,8.012145127559824,2.880362905475268
12,0,2.321228167226156,2.8077396576090075,4.874755917749603,4.158838704001239,5.149395494982073,3.312848302611842,5.452525709096949,6.043261232361583,3.059028953364171,6.164260778371961
13,0,7.344789031202518,10.138060801140659,3.9657646762856813,3.7135713720447368,2.532823897438791,7.4982074404222265,4.859785287999128,4.764698811816187,3.6623327090219755,5.33333483770506
14,2,7.730947510455391,7.074670038666101,5.520549177140514,4.511457782165698,2.0808801074145022,5.2899726163483605,4.857698813834884,2.557942953180902,4.751429059779641,6.034842557942763
15,0,5.563594645951602,4.82615145820781,2.3167949280753457,4.035539221538955,5.854817319207758,2.8514630233530536,2.5187900587254353,4.973749925057875,5.433318029433557,4.956098798584543
16,0,5.337424735258669,8.223839266348993,4.177288741444561,4.357609554258412,7.580977029284878,4.197262280890068,8.341342442018442,4.281229515539127,7.581403935572827,5.6197608869593925
17,0,8.569305110314726,5.340964924872128,7.232689256579535,9.01841019194158,4.566028839446677,4.859041102396592,7.5097243405686385,4.071474830506795,4.803968530787199,7.063359518480587
18,1,4.904253077244189,9.73431101432047,5.711140612807745,3.2283450708560824,5.1694968035301905,7.559312372464843,3.132818677682941,7.025067393915962,2.2429711173871714,5.455979926250921
19,0,7.812081589883579,4.279205632054192,4.477207878620637,6.002367626354852,4.5268813720326975,4.061148220329122,4.022083459308162,3.8721431406310987,6.42953288855194,7.294502567322681
20,0,7.588602260461691,5.725628644463463,5.933138775276296,3.725303764249664,5.720866136490814,4.9715841095652324,4.427967888223601,4.144305527790893,3.817920508625127,6.610242708375878
