T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.117838557983571,3.6203570215754164,6.199272684940992,6.210075411866835,4.1997961141357605,4.021725566101396,6.424736482493595,6.215241824277558,7.728992986900004
2,7,7.774001911404817,6.545010869151317,7.264668679833832,6.0268076981853556,4.414048547455015,7.294278290771679,5.208649707222064,4.57285300030799,6.252387536860405
3,6,4.523648685399682,6.11995696282871,7.256684226574845,6.0973320309698575,2.10195549590109,6.426546955366946,7.353852659508916,6.4912250901969815,7.65126675954547
4,5,5.161373262270965,4.059688223329397,2.381798769974964,3.3974675599912034,6.37942601773938,8.745911050233516,7.026803571845769,5.6670830764688835,7.3529601662160236
5,6,13.025885069036017,3.5614103544515885,7.700801944808126,6.155671990185844,5.25576326943626,7.1617774096557865,3.492830532456199,4.300215096773577,6.4112382103742895
6,12,11.155845319009437,7.525362045961675,4.725785473918963,5.048451043485099,7.842726221092974,5.406776348495671,7.875589117022143,6.3825649167559035,3.05961039781589
7,8,3.464109651973136,4.216779074446536,6.15835247790452,6.196287037411298,4.773803446359503,8.348994656858181,3.5031582495973472,4.375509559414127,8.14770659424449
8,4,3.0128812714297184,2.842974349769178,3.04698709427223,6.453146954694036,6.3598322362765565,5.627175953999165,5.013317711756146,6.383336853012216,3.343055629030061
9,6,3.23103132406997,4.960541649383266,4.629759645995588,8.139129520655477,6.2945598445768125,5.591691664439933,7.169445717866542,3.507944542492801,2.1774990825647755
10,6,6.781283688890141,6.322524699974037,4.00525686024879,8.403859360705654,5.152354088633071,9.885512262237887,6.85281391850069,7.935448999487166,7.142546930670743
11,4,3.735862677696539,6.11239390503162,4.6562160632557115,5.8847887050612595,2.420386335316177,5.334878186964496,7.031700829561651,2.6159131175882533,3.149080404638804
12,3,7.3514215031696235,6.898349511930851,8.551372492397327,4.917819973130282,6.7220406510763535,2.6169823370040732,8.385157898268396,5.099078978824952,7.019048613176072
13,4,6.226846082373249,4.143611908311623,2.956865088773305,4.42026510275708,6.502363776838778,6.429557083677853,6.439728084016497,6.138165426823487,2.358246134301536
14,2,3.1570731465737967,6.1145802369479085,6.51159255175186,4.719499061936851,8.970786293118994,2.286036139440198,7.835988688675542,7.1853566928058745,8.65703583005302
15,0,2.022851146522546,8.279044185057044,4.370238521274219,3.227707532807878,2.588566651938434,6.4712644512827335,7.156708368122889,4.11017872484015,5.7576948509629515
16,1,9.822268302930677,3.538671595869067,6.172740967747026,2.465792232920818,6.642980971998348,3.9606963698433146,3.333991347269748,7.001750302461286,7.18044214155017
17,1,3.1502468299228363,2.3051895579523216,3.12621496503344,6.067582750444752,7.011610682224671,4.025522453518705,5.730666763683391,4.060984480942173,9.353193154019575
18,1,5.615570193273635,5.016820312359319,6.1561755633983335,5.605689669944121,5.022824868302559,5.576021534755464,7.779598100305609,3.383222697022964,5.493970117931261
19,0,2.9122777831823403,4.4284899861839495,6.610744728305608,7.159393290780874,6.261808397414023,5.07685111461023,8.723736569374868,4.244547303691024,6.237786882905559
20,1,2.0440614417171816,7.978918392148472,3.6530412923473734,9.190665808421658,2.485506676747318,4.181422884452618,4.126653905753518,6.838156104060995,4.198198502839439
