T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.915066309173056,7.364327531992548,4.551264023249207,3.1377416544147123,6.343289225651228,4.131833579930532,8.593179169128174,3.435260988957387
2,8,6.152469800716221,4.928429955340481,6.088727680308821,7.422480835279623,5.169393914154247,3.6743753834839885,5.7108665496277515,6.834774193228399
3,4,5.875272150526238,7.72669334158213,8.869087662688868,8.926033325921269,5.688808850584603,7.334284130989133,2.037258581584252,6.638135143397789
4,4,5.216156103066749,3.053723766668778,4.232977718344648,4.795428541148345,2.1804978313283687,3.3236672278134614,5.805129812689879,2.9096009544957875
5,3,5.735556979261624,4.80281976347527,2.9411128757329488,5.888638928448166,4.046162625869348,5.368861748966157,2.449212185838088,6.817702926254796
6,5,4.1090675737156275,2.079896332873042,2.04743283657243,7.8032475918007576,7.478794810060172,2.4226610915550237,5.709710933638375,3.6607024524420275
7,11,8.73269292175662,4.551366867238417,4.9901898192183065,7.537626772536385,5.157086222212818,5.633204234079179,7.272649941352119,4.178323640412151
8,5,6.195400495653876,5.538952077651274,6.0634748303450134,6.44895831637616,4.251627520485606,7.127055326466041,6.3653119360266945,2.612813267959478
9,1,4.558498698905035,5.231848326543574,9.967418197502626,3.7908933574100216,2.315784578568242,3.654349850193741,6.3399399712662605,8.191061497774355
10,2,4.954992616463967,5.147754732628805,7.256675445865806,6.626084401319522,3.632050985770168,9.041374594791433,3.728745496833246,2.4855691306402203
11,5,8.586084833429691,4.680277464705931,6.116322692632342,6.823438527884913,7.534793477442757,4.78918556704782,6.071897967302003,7.178965426855895
12,2,6.2259301483483025,8.885657865068332,5.028567797105839,6.053716645309391,7.882863439928177,2.879112216567218,6.672319910677745,4.075544545921648
13,2,3.8791872670465932,5.892118263909289,8.575706392171183,3.9411775444900656,7.794324082032699,7.733326065034783,3.1715147564159993,6.139296130337201
14,0,4.351432488055044,2.9213940425749985,2.746988920605207,5.665046509891829,4.601070847065197,3.454113451676288,2.5781576949578175,4.605475350832103
15,1,2.329136813820643,2.6151401100822347,6.248887086624407,6.018903424919712,6.02392266795327,3.5785561082437374,5.988304117950617,3.3077542076685047
16,1,2.2047932653071154,2.6007345645187567,5.413026790778676,3.4150986825908354,5.1815985522386026,5.0132427154012715,4.644732185596052,5.183312254765257
17,1,5.037784058485929,7.352037618108841,5.349885050464744,6.090309740647077,6.851869779343437,4.89314901220898,4.356364913811771,5.026331455461147
18,0,2.274324242916519,5.900870851776788,4.186969740101903,7.042399860602483,5.420168072980121,3.9773787025384215,2.5548051875075983,6.455656318712692
19,0,6.790926324710736,6.637237024537603,5.210633150598587,5.41696313086602,5.8939585164681425,4.388781250021714,4.9300662358829985,7.136479825740423
20,0,6.606712764045231,7.787226126031055,5.503227299172021,5.765186099022733,3.2630400069264573,2.456773313138319,5.666015323501297,5.141057319737624
