T,FC,x1,x2,x3,x4,x5,x6
1,0,4.303319593056562,4.933482138035444,7.434660370964158,2.087876777608675,7.00504265429356,6.076395884665292
2,6,5.338877045088497,6.601489858090421,3.8093450532604414,6.29093890131975,3.68203795361458,6.945927031427564
3,1,5.0459406415395005,9.83285204936938,4.6982516157228265,5.236540323366099,6.122410727442457,3.223935158910726
4,3,7.123219877462708,2.4754484577642444,2.359525759881608,6.805656280937735,2.50805848623173,7.3773737433325985
5,1,5.3123634970691915,5.062697079427788,3.9938839061421647,7.682866923688244,3.384300389019806,5.549287873875478
6,5,4.587342324565333,8.776856793099965,4.736112210926029,5.18738168446348,2.2928076148345973,4.31932360340118
7,4,4.791871737837568,2.0327182848194703,3.5926979797679275,4.038535354391817,6.8387403679720995,2.1129818596042775
8,5,5.12721799332021,4.954589001483871,3.2464332332943067,6.001291486892055,2.8370876885466725,3.9192805903974883
9,8,3.2282015848812753,5.154942222508282,11.611210966715667,6.604758678310555,2.383134432554991,5.877190996897391
10,5,4.257943515102497,4.1408659503658685,4.036852528021086,6.670928172337155,6.024840693945286,5.0734132491096755
11,6,2.590276673908466,7.334021856327107,11.17291105629604,5.072282013529997,5.0380306874612,6.161716844332447
12,4,6.974243686078623,3.858645314471649,5.613022060516435,2.3236962336070413,4.4738136345935,7.643905041199445
13,0,6.27367515610296,4.864820240743872,3.0766541168910955,6.884433104962095,6.427358629718514,5.0284036449020535
14,2,4.151609054080977,4.961507978662229,7.096478788355896,4.483193786248956,8.97007165639399,3.751198618897933
15,4,9.186254533688437,7.709170538406571,8.054673893952312,2.5530303560947387,6.504171457753896,5.289759471871012
16,3,3.165792859768058,6.737035662690642,7.286968286911295,4.039410509575631,4.420007447321476,4.927654872812667
17,2,5.183407555804176,2.1688658761363184,5.133556595823892,5.498772273219691,7.275143678698876,2.168530756648089
18,1,4.215051732044791,7.256946672929928,3.7535262848295834,4.168330205655631,5.304503578234415,7.308125601525507
19,1,5.189234196279694,8.896352506610803,3.4236543818458753,6.216415820228738,2.7094853609692846,4.195680110339558
20,2,4.2852778806811225,7.105335354069225,9.293070997521308,7.4080074920063765,2.5072286311975174,5.121476381966089
