T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.7562237961988276,4.600248633537953,3.4380458303504358,8.143399039836162,6.0390006651239165,6.301940988309559,8.842357683763455
2,9,7.477671973731598,8.043585282028308,4.783559521776983,7.220218916315825,3.780197453448287,7.659383784242958,5.14556763943646
3,12,9.310725251480989,7.947045440173428,7.8541239877883955,8.35584933778652,5.787495634477775,7.160946048397461,3.1121001617618256
4,7,8.244247898805813,3.187891145696054,4.58448370239215,5.608171569366259,4.646028839466486,4.122926109344733,7.4821087591938
5,5,7.1354314930540905,6.192819289757557,4.448133571312862,6.2602767613664305,3.5712039820255113,6.380911670599101,3.0683519327993967
6,1,3.1323235053999436,4.0178894048497344,6.368650618834532,3.9461846246095353,5.6968801259190895,6.697815547899674,3.747355625454602
7,3,7.341484866496991,4.785798146606247,3.3652451538022268,3.340453446069379,2.010580772073144,6.343779035699654,7.42035426165484
8,10,5.476570472663672,9.957794826509971,12.81352194755931,5.675034900751659,3.1203895218799653,3.057508326429927,3.67699010013425
9,5,3.500160852731415,3.0744661981280794,3.4846579420069816,7.188784441164273,3.2167469212440674,6.589933492178335,2.235502039680545
10,6,7.434717436721041,5.287653045989833,3.5736197993487897,2.353964612533643,4.136081159828768,7.771916986330066,2.016525153050294
11,7,6.873285932004146,4.973126708718052,6.286667157506214,2.4829736506701896,8.084411943609409,4.42625545471399,7.237842936903688
12,5,6.332886720783099,4.440707730446815,7.490098536342243,6.370615846046413,6.7123135648294685,3.161159297740883,5.258567040082553
13,0,3.081726203673981,2.4019598929720654,7.859898228203632,7.077527907323216,5.522861525487656,9.337719742862223,3.6384748464862886
14,1,5.016657818033184,5.184074399632158,4.595760321624897,6.715941942010963,6.237228878575275,2.2141368976526263,9.470443871439084
15,1,6.1281394689981905,3.0552016324789926,3.1986201608536295,4.694079224424632,2.9093420877680387,7.615045861769516,4.347415360146767
16,0,4.084882162439529,2.35658722720978,3.4696561040485374,5.324807825579081,3.0519610603408918,5.330348144176151,5.51892600127445
17,4,4.445165368740618,6.127301646948,4.09949604254332,7.088729447283695,2.1673087789582315,6.877992015680389,3.064745644987267
18,0,2.3908941893352567,8.384660669949275,4.195642483042268,4.162890297684843,2.2983902071101734,5.319105422458321,7.2742484407845245
19,0,6.245751089277174,6.3755914399022595,6.564950118699093,2.165139292232403,7.562160853258742,8.428125990637088,5.836222651818369
20,2,4.212206821612223,3.255618284296465,6.95057576132038,5.6931847175618815,7.07961933665097,8.184723269971325,8.264503557379166
