T,FC,x1,x2,x3,x4
1,0,6.704764276526283,7.56567905459446,7.42038012921965,3.439694963183755
2,0,6.15530873561512,5.076446199351433,4.406819011916291,7.149226592083265
3,1,6.22433876820939,8.020857639278328,4.860304839204017,2.508062239929637
4,1,5.0524309495132105,7.608383580533243,9.360488467704716,3.9965477930967297
5,1,3.1393770508376315,4.178417900629038,3.8072152235815095,4.295535173152275
6,2,5.652752455242142,7.259690436708571,3.492219203570918,2.6198325604821555
7,1,11.588870512553415,7.650543767916325,5.326022681497253,6.233955370990137
8,1,2.117069180355196,7.350500348833156,6.4417396924685955,4.911135482718512
9,3,5.780816604659503,6.442290498080538,8.049297954055826,7.8892461598385815
10,0,4.018461702575915,2.378939675496774,6.612561564149904,5.085413153195656
11,0,6.730933851024269,7.455245210746589,3.6019977448488585,2.1668425330736216
12,1,2.1521129183541796,9.145594749083763,7.3307292345824315,2.039674048899335
13,0,5.580273561158402,3.869673349166484,6.000429894736905,6.009208458084551
14,1,6.477021686004821,4.284093359216871,6.106414802260278,4.333621371769695
15,1,5.4765851228415965,5.492404846831894,4.353094871728798,5.34166622834634
16,2,2.518720344507058,7.740609309950192,7.067452961277972,7.014637620492253
17,1,2.8224822704487353,8.666904795512753,6.704343501768301,3.0618934219464484
18,0,3.2219466971359445,8.018007347781923,7.38843699310834,6.020983306526768
19,4,3.0552965730169253,7.227487470129285,5.508825391682677,3.3400553595528097
20,3,3.5747567918621304,3.3872197258148313,6.433875642865396,7.005801449107058
