T,FC,x1,x2,x3,x4,x5
1,1,7.185597543970865,6.205831580075574,3.402410915568254,7.341506337934511,2.186558979309033
2,0,2.205993428824977,2.047729241810793,4.060480175023121,3.0467903264867675,5.31301264293687
3,0,3.60047674808985,7.6119427110652484,3.2124036399113485,6.5718032378596085,5.357840119844268
4,1,3.4206023798538805,2.2938605044273386,4.224499438744067,4.190940554751065,2.753650077300178
5,0,3.6374857781438514,5.200482204966034,7.000368817007119,7.343502227089514,7.7806087190018225
6,1,8.007262076477295,6.223775833946676,4.609985020085089,2.2250282060417743,4.1799888937360405
7,0,4.290541575263002,6.12987783328251,7.89546831618167,6.136010939386909,2.9444907703956194
8,0,3.2662025604152776,4.360143683106509,3.2860129091352106,6.168586878533456,7.1833259533566185
9,2,7.787313900121126,6.340645220002569,7.131879288836869,4.928306208730409,4.15416684994502
10,3,4.389260139679989,9.420153118831106,5.816975578934418,4.9391257304777625,3.083446369005749
11,1,3.022800937607456,7.265111357159894,6.065277254792503,3.42116646992634,3.7929645215945205
12,2,5.942642586457693,8.249299048483744,6.627544603819663,7.33149971725362,7.769207430259523
13,1,6.152634458363488,5.719903804596514,7.304936276284335,7.500288287613976,2.6315051114980523
14,1,4.613460276480093,6.4412060300159295,7.639588167564744,7.797138980468606,7.948543623021122
15,0,3.8191002775693415,5.11366152982428,6.82798152581408,7.869423804162093,2.6045486996240594
16,1,5.0479984774748665,3.6938845573410566,5.374647195202817,5.588265448377057,5.508984459122524
17,1,4.020751238153875,7.108668127097697,7.037159043212682,7.492934813886036,3.0467674098935635
18,1,3.1780735403125555,4.761266473412568,6.0293513160851875,8.281890037208317,2.5771608064501126
19,0,6.277061548030277,4.097365356966242,8.261027409270051,5.2632213438126785,7.034500871848618
20,0,4.8822500275679115,6.220315535885416,8.043841460587519,6.6925858312457045,8.860364167054492
