T,FC,x1,x2,x3,x4,x5,x6
1,2,4.296398150742499,3.2601126283928323,4.629521301134207,5.227392795870784,4.533375186839611,6.258819589698198
2,4,5.510013640488488,2.0718197296759024,5.64628986406861,5.77055262010863,3.247026002644635,8.1915738040566
3,2,3.745879069821341,7.801818726942324,7.832013550722962,4.0631014301037,6.343489646846973,3.9219631912482438
4,3,2.0011391196555373,6.113433502038011,7.037224740827583,4.805660023144524,3.4909250661309423,3.1253291045170535
5,3,7.445225031777722,7.621197836731063,7.316451895010766,7.435893978620241,5.716032507071379,4.631975707679066
6,1,8.320486948482666,4.939705710093472,3.786214238776598,5.825591743211158,6.310706500866131,5.023166166882427
7,2,2.0270133878245153,8.173338180649068,6.014107485726788,4.7456508599637885,8.219280825341066,5.512449784406394
8,1,4.079241367854043,2.9968851197257815,7.016744911969882,4.956220708225564,3.0848290439891692,3.6282600302578327
9,5,7.768426819331134,4.345765862224137,6.688363944525081,3.5554197373173695,4.902306180868407,6.100236054597768
10,1,3.1597501676456137,2.276451120528739,9.96704958201332,7.183347213910395,3.645767172803345,7.450649054085352
11,1,6.683318664741532,7.717830290302792,3.3485502278593984,6.230581117092497,3.7748855757798454,6.646630545952542
12,0,5.046283152689599,7.1577600564585415,5.471244956802493,7.020879552296044,4.405514177364782,6.585114673808484
13,3,3.2705498815378595,4.512469036166853,3.0704474799104537,6.334812660844599,5.180506960939232,6.98746618783005
14,3,5.200803220032354,6.137041331249996,4.354263571727362,3.100800304673953,3.197710460910923,4.604720939029317
15,1,5.870124242231569,2.2715593164318086,2.5572779442201883,4.046128323731234,3.488697126213367,4.117361561977007
16,2,7.0415942977181984,3.415185507798762,5.418395502015867,6.389455884069341,5.094867948715498,8.056431753931953
17,2,3.3457139935051994,3.744873300004311,3.6849962883347205,3.1013713233842926,11.4474139828349,6.609266542334793
18,2,5.946913265081718,5.26212789725783,8.677212622721052,7.023355158815796,5.456949619073051,6.0743088951342585
19,1,3.174717908915022,6.2778043010287625,2.880311561532345,9.262156213987764,5.1205994689919665,4.2831431449872905
20,1,7.683111759027351,8.868318662725361,2.1744420861279825,2.765164208049968,2.2045548490459757,7.748366014746394
