T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.075425466488217,7.8361023168269,7.107621901993379,8.705348515979074,5.468634255481103,5.680747348382928,4.813809079591002,3.545009246986856,6.171070668623621,6.173083496719823
2,2,3.945105078800002,3.3282456316528277,4.364352946915044,5.212811448434847,3.646867670548073,4.876410205799953,5.8747152466705455,3.10701272129829,2.4671349746152424,7.221260184231209
3,0,2.99745495353504,7.601999652829594,3.5020286197487627,2.525431808119941,2.3523946565134857,5.566716566096728,3.3913447692435987,2.0085607364950486,7.227486471543874,2.820547503912628
4,5,5.022588502481384,9.280874754662143,6.02340874495613,3.083310020002436,5.014683705267689,7.158519167441607,5.6338776930093415,2.2092978367802547,7.686721463684114,4.071215697783961
5,2,6.3111363934302664,7.221707962040157,8.017321505395152,3.8463239211102995,5.248669257186277,7.597054302648187,2.331359360789729,6.185996227733844,2.2018056347554666,6.0065535237074155
6,1,4.396468149144546,7.0454398819335875,7.267565483375787,8.53391590162671,7.364976925819517,5.2556379033815865,8.301146038442354,3.4409819186834003,4.279798234890938,5.200319919670075
7,1,6.75943252930141,6.956403324012602,6.920653985961543,2.015532489392224,3.129889376602933,5.087196474152448,6.7751714934023735,4.291604126803457,6.760003265322565,2.6072851733319786
8,0,4.799064056296767,6.2899568518541145,8.263879435931925,5.717428837483169,9.180302092529715,6.361016352518959,4.7440353544456215,6.277841735801712,6.006276872607866,5.0048284969047705
9,1,5.415295781345755,8.47687485896149,3.2125704009217126,5.111495408174605,6.680200598204137,8.295672861784265,7.791985030335825,2.116674508759535,4.079680059000001,4.993596424023691
10,2,3.44229691285842,12.196059112218137,3.364471458318646,6.958325571725041,3.2354178175945947,5.100535255388215,5.294380821838874,5.428849487980793,6.254813877734712,4.624815978527979
11,2,7.505405662530014,5.162938551626502,2.1297869261196243,2.6429597697045515,5.190704393560311,3.3165376783884715,5.72961098013547,3.404654425381115,6.051258141776826,4.82480501451772
12,1,6.411072840347835,7.553926432903586,2.515445095696581,4.4686641999298775,5.284536838521593,5.258194253778576,7.117151546879008,6.226166054601709,5.2477957941623945,4.218424911356335
13,0,7.631951751552597,5.981846767051427,2.233301323506949,2.364591034965928,7.331259406669583,5.166072778594719,4.22358033723474,8.324493652353603,7.587589531821217,7.0033079584411295
14,0,3.0347347200299803,7.923800538417561,3.279608719023521,2.076745614871994,7.354744479071542,4.824629863813943,8.61409729375767,3.918736693973809,5.099653787043802,6.281236725316475
15,1,7.90597446669505,2.293573707658924,4.580743365621156,3.871386193505649,6.4185444087668335,6.631562404550336,7.362052723343069,7.350487761106792,7.104764327002966,5.1825698720809825
16,2,7.86599138168866,3.6813906270376697,6.832266177998501,5.481913650474963,8.280666453255062,2.0845159103750945,7.012774663298467,5.023539548573784,7.375354195685629,7.01964193097133
17,2,7.0692992285334935,9.47256602095062,7.252459599444379,5.194627312382171,7.207868931165924,3.274058675355921,6.0506971769570885,4.781581773106536,4.7524695802666335,8.287141922852214
18,0,3.083385281722546,5.073107998606778,7.172069543026578,6.035710437952946,4.474865956745856,5.62100664878671,6.67019245278172,4.220163282285867,9.66199232584367,5.2790805567467585
19,0,2.6359869580516913,3.309012143265768,3.032760345590031,9.691440790720506,7.384216157900895,2.3910449215508027,2.3454534973588896,6.195238043772262,6.379121428027242,6.755773093239452
20,2,5.958721045701827,7.613390939144697,5.369267063607684,4.533234456092841,7.786890903340768,6.331730426921344,4.554379410151776,5.465505790070363,8.128508967116254,3.456376314242191
