T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.006796620939609,2.2855942022745013,5.136415194852491,4.2933513588345456,2.832635005674684,2.883050255486533,7.042647635169364,2.323618757725753
2,5,6.256482317087938,7.810939596164346,6.802375097271498,7.55900567678853,5.05286422582054,3.0647074481028564,2.3608678262841565,2.6856308702743372
3,1,3.0160328876106437,3.6542415468782017,5.302857565562082,2.1439838537836438,5.853365286758385,2.0786447741316234,3.6990082608251633,5.215775744181044
4,3,4.593565900259882,5.676812926360821,3.2389093023742106,5.6385421216467435,4.235058664726491,6.405048318228739,4.1346639940140655,4.0843695154547115
5,2,2.5636981108754835,7.346597394340136,5.080937371599568,2.910660252697203,3.285413544722681,5.500247612453088,4.170772254707988,7.413730476487148
6,5,2.816820775402679,4.068992424071369,6.1298185242807,4.421417822673764,4.699698270277805,4.779116992204299,6.830032484703,5.034714391001294
7,4,8.278569811309842,6.218815628818563,7.76531084744067,7.015574673942818,4.008394455603807,2.6555529777167792,2.095944042869404,10.315578012910677
8,4,4.097677946876275,6.220118989260169,6.109970012325639,4.136564107322939,3.9429625844043787,4.45677736737606,4.251188824991867,8.84548050285462
9,4,6.182118923039005,2.829680352148558,5.885997742384643,4.663457419274128,10.38631896811514,3.200210795841222,4.890424733563551,3.5372929295495057
10,3,5.810482661479399,6.918167480114466,6.029996262280555,2.080654178315438,7.483351520895014,6.482013603883447,10.007529230189638,2.4483006957930913
11,3,6.923613329514234,7.295750798425655,5.437625966529669,5.601124946843272,7.130755626128261,7.929094749699642,3.35671646690687,8.53804945498852
12,1,3.346820400801347,7.172232071050944,6.215089929892362,5.5246818639837505,4.888625648469549,4.666042489240418,7.567391396759291,7.084145818842289
13,1,4.630380966961205,5.368712854911634,7.371646378014274,7.350361639471293,3.975104534381166,2.6879337200176603,7.32815519083929,5.012073675508758
14,2,6.528116477463589,6.501051163579728,6.533069918820475,4.737967388572299,2.077844802140922,7.602671338645227,3.617456510775397,3.1768515791165353
15,7,3.5003591537636627,4.992694034332028,7.721727055991307,2.0738639764216673,3.851894464121741,3.257912660976489,7.86920014309662,11.440946300733273
16,0,2.784722209339134,4.484506471206169,7.968974271144591,6.44906742771718,6.703590616769989,2.337720761953676,5.212597351276333,5.040641948413599
17,1,2.7070364221195127,8.25284090985445,4.090894480125562,4.437757721266639,7.216008521724779,7.053980606559868,4.907562993489394,5.223814866167011
18,3,4.605085069220785,6.991004387285655,4.8933289986015875,5.5169834759858825,5.650341287875544,8.724175158433988,4.091331295431113,4.639242022080312
19,6,6.897177178232187,6.423456296884767,6.3383739080396175,5.47742794303147,7.612140276870749,5.85506572575034,3.665618376202552,6.1659449208944554
20,0,5.136948283946398,5.238460040107837,4.390845903952439,3.6783333933456506,3.4390990100925003,4.349202183865591,6.32992103194134,2.1475357560419557
