T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.3695345807736405,6.137899886309605,4.041806426845765,3.3521695775432336,6.414244362584113,7.133866534614378,3.7736212649262684
2,3,7.015181160245864,4.6289175453151366,7.404555905496383,2.945977131709963,4.691981025471543,8.661170811166842,7.668321571450819
3,3,5.150810732838528,4.041407903544114,7.228360289485644,6.573137982406459,7.99611419864462,5.045314091839365,4.291096763839276
4,6,7.473018927206078,7.045283489760328,9.418482237356294,3.0530124084431045,3.6029383188292234,4.28143810394347,3.12016654114886
5,4,5.783605446262197,7.010215230788397,8.851581015043276,2.048095880176963,7.906573298330709,7.343061624150124,2.6363166319264595
6,2,3.400534870694569,11.715824099468247,7.415576880726801,2.8299267548540277,3.3649473668846097,4.196235895662546,5.2800552011232815
7,3,2.552923625342087,7.866947947206929,9.748893224949422,4.74344257023225,6.654970400855919,5.660154117675054,7.099102738236568
8,4,6.040331480856466,4.4370493665390915,5.891044837351324,4.041553723987641,7.375533821444604,3.2689025562846967,5.862010961535454
9,7,4.527851122103272,7.657852222704665,6.116937538438677,7.3676006259942834,4.041290077295655,7.9426062186907025,2.182675215799409
10,2,4.6769681738212805,5.391221881735391,8.564118025806938,7.464990298898115,3.144838496203568,6.484522092531789,8.985481967079268
11,1,6.860606424863678,7.734326160326162,2.2557591572752433,7.948773006072374,5.919891678716215,6.062305508580142,3.0951506159163618
12,2,5.263856600250845,6.416596313506527,2.375499581598629,7.857740017922524,6.032464712292433,4.854104236271702,4.728508033047265
13,0,2.2848719547475214,4.071260719218022,2.849849440481039,4.780301836472062,5.123880856764276,8.323772878915054,2.2919705104345462
14,0,3.209393522525195,7.112580795800295,5.020064836366501,4.253449119960594,7.189154484431234,3.6658285312487036,6.211614966763608
15,4,8.099770098619542,4.231474513072657,3.457962016927879,8.401543759387085,2.2732973183660112,3.9623117156732617,5.578712475040278
16,1,7.147431736487832,6.48496054363089,4.118613982244163,3.3781745627098196,6.687639840663732,4.601826790135794,6.469407551620201
17,2,7.024251410776175,3.188220615064351,5.037298589149201,4.121284910069848,10.469021134591866,3.3883365559777108,7.714325975037242
18,5,5.306524719964927,7.787707713107597,5.476355692543312,6.028193490287359,3.5923866217874583,4.132311113332006,10.175876758484021
19,1,2.3584272633596264,6.99706788610525,7.728897667257721,7.265062583691837,5.859877244561917,4.643318402094822,7.395358209385296
20,0,4.279622041442415,6.483961525194028,5.9865412650340195,6.2850745750673225,4.702373706433127,2.500168974618532,3.2211503651885907
